i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1312.6999999999996,13,1301.3999999999996,swap,acceptBad
2,13,1296.9,13,1296.9,2opt,newBest
3,13,1296.9,13,1296.9,2opt,improve
4,13,1277.2,13,1277.2,swap,newBest
5,13,1277.2,13,1277.2,2opt,improve
6,14,1299.5,13,1277.2,2opt,acceptBad
7,15,1356.7999999999997,13,1277.2,2opt,acceptBad
8,16,1403.9,13,1277.2,2opt,acceptBad
9,16,1403.9,13,1277.2,move,improve
10,16,1445.1000000000001,13,1277.2,swap,acceptBad
11,16,1445.1000000000001,13,1277.2,move,improve
12,16,1463.7000000000003,13,1277.2,swap,acceptBad
13,16,1463.7000000000003,13,1277.2,2opt,improve
14,16,1477.8,13,1277.2,swap,acceptBad
15,16,1477.8,13,1277.2,move,improve
16,16,1463.2,13,1277.2,swap,improve
17,16,1463.2,13,1277.2,move,improve
18,16,1437.7,13,1277.2,move,improve
19,17,1470.9000000000003,13,1277.2,2opt,acceptBad
20,16,1449.7000000000003,13,1277.2,2opt,improve
21,17,1511.0,13,1277.2,2opt,acceptBad
22,17,1520.2999999999993,13,1277.2,2opt,acceptBad
23,17,1551.5999999999995,13,1277.2,swap,acceptBad
24,17,1600.9999999999998,13,1277.2,2opt,acceptBad
25,17,1610.6999999999998,13,1277.2,2opt,acceptBad
26,17,1581.3999999999996,13,1277.2,2opt,improve
27,17,1581.4999999999998,13,1277.2,2opt,acceptBad
28,17,1578.6000000000004,13,1277.2,2opt,improve
29,17,1601.1000000000004,13,1277.2,swap,acceptBad
30,17,1604.3,13,1277.2,2opt,acceptBad
31,17,1604.3,13,1277.2,move,improve
32,17,1604.3,13,1277.2,move,improve
33,17,1623.3000000000002,13,1277.2,swap,acceptBad
34,17,1641.1000000000001,13,1277.2,swap,acceptBad
35,17,1626.1000000000001,13,1277.2,swap,improve
36,17,1627.9,13,1277.2,swap,acceptBad
37,17,1644.2,13,1277.2,2opt,acceptBad
38,17,1651.6000000000001,13,1277.2,2opt,acceptBad
39,17,1648.1,13,1277.2,move,improve
40,17,1666.2,13,1277.2,2opt,acceptBad
41,17,1647.1000000000001,13,1277.2,move,improve
42,17,1610.4000000000003,13,1277.2,2opt,improve
43,17,1610.4000000000003,13,1277.2,move,improve
44,17,1607.2000000000005,13,1277.2,move,improve
45,17,1591.4000000000003,13,1277.2,move,improve
46,17,1584.0000000000002,13,1277.2,move,improve
47,17,1583.5,13,1277.2,2opt,improve
48,17,1564.2,13,1277.2,move,improve
49,17,1665.1,13,1277.2,swap,acceptBad
50,17,1645.8999999999999,13,1277.2,swap,improve
51,17,1642.8000000000002,13,1277.2,2opt,improve
52,17,1628.5,13,1277.2,2opt,improve
53,17,1627.7,13,1277.2,swap,improve
54,17,1577.7000000000003,13,1277.2,move,improve
55,17,1573.6000000000004,13,1277.2,move,improve
56,17,1573.6000000000004,13,1277.2,move,improve
57,17,1573.6000000000004,13,1277.2,move,improve
58,17,1563.0000000000002,13,1277.2,move,improve
59,17,1569.6000000000001,13,1277.2,2opt,acceptBad
60,17,1631.5,13,1277.2,swap,acceptBad
61,17,1631.5,13,1277.2,move,improve
62,17,1586.6,13,1277.2,swap,improve
63,17,1591.3,13,1277.2,swap,acceptBad
64,17,1591.3,13,1277.2,move,improve
65,17,1591.3,13,1277.2,move,improve
66,17,1599.8000000000002,13,1277.2,swap,acceptBad
67,17,1604.6000000000001,13,1277.2,2opt,acceptBad
68,17,1617.5000000000002,13,1277.2,2opt,acceptBad
69,17,1604.6000000000004,13,1277.2,move,improve
70,17,1622.4000000000003,13,1277.2,swap,acceptBad
71,17,1585.2000000000005,13,1277.2,move,improve
72,17,1594.9000000000005,13,1277.2,swap,acceptBad
73,17,1594.9000000000005,13,1277.2,move,improve
74,17,1593.5,13,1277.2,2opt,improve
75,17,1593.5000000000005,13,1277.2,2opt,acceptBad
76,17,1638.8999999999996,13,1277.2,2opt,acceptBad
77,17,1627.9,13,1277.2,2opt,improve
78,17,1627.9,13,1277.2,2opt,improve
79,17,1620.2,13,1277.2,2opt,improve
80,17,1620.2,13,1277.2,2opt,improve
81,17,1620.2,13,1277.2,move,improve
82,17,1623.7,13,1277.2,swap,acceptBad
83,17,1601.4000000000003,13,1277.2,2opt,improve
84,17,1590.1000000000004,13,1277.2,move,improve
85,17,1580.4,13,1277.2,2opt,improve
86,17,1578.1000000000001,13,1277.2,move,improve
87,17,1542.6000000000004,13,1277.2,2opt,improve
88,17,1523.8000000000004,13,1277.2,2opt,improve
89,17,1514.0000000000002,13,1277.2,move,improve
90,17,1544.3000000000002,13,1277.2,swap,acceptBad
91,17,1544.3000000000002,13,1277.2,2opt,improve
92,17,1542.5,13,1277.2,move,improve
93,17,1542.5,13,1277.2,move,improve
94,17,1536.3999999999999,13,1277.2,2opt,improve
95,17,1495.2000000000003,13,1277.2,swap,improve
96,17,1547.9000000000003,13,1277.2,swap,acceptBad
97,17,1556.4000000000005,13,1277.2,swap,acceptBad
98,17,1556.4000000000005,13,1277.2,move,improve
99,17,1559.0000000000005,13,1277.2,2opt,acceptBad
100,17,1530.5000000000005,13,1277.2,move,improve
101,17,1590.3000000000002,13,1277.2,2opt,acceptBad
102,17,1556.9999999999998,13,1277.2,swap,improve
103,17,1556.9999999999998,13,1277.2,2opt,improve
104,17,1555.8999999999999,13,1277.2,swap,improve
105,17,1553.2999999999997,13,1277.2,2opt,improve
106,17,1540.1999999999996,13,1277.2,swap,improve
107,17,1534.4,13,1277.2,2opt,improve
108,17,1534.4,13,1277.2,move,improve
109,17,1521.4,13,1277.2,swap,improve
110,17,1535.1000000000004,13,1277.2,swap,acceptBad
111,18,1594.3000000000006,13,1277.2,2opt,acceptBad
112,19,1658.2000000000005,13,1277.2,2opt,acceptBad
113,19,1623.5000000000005,13,1277.2,move,improve
114,19,1623.5000000000005,13,1277.2,move,improve
115,19,1633.6000000000006,13,1277.2,swap,acceptBad
116,19,1633.6000000000006,13,1277.2,2opt,improve
117,19,1646.6000000000004,13,1277.2,swap,acceptBad
118,19,1637.5000000000005,13,1277.2,move,improve
119,19,1637.5000000000005,13,1277.2,2opt,improve
120,19,1628.2000000000007,13,1277.2,swap,improve
121,19,1619.2000000000007,13,1277.2,move,improve
122,19,1578.7000000000007,13,1277.2,move,improve
123,19,1550.8000000000006,13,1277.2,swap,improve
124,18,1548.2,13,1277.2,2opt,improve
125,18,1545.2,13,1277.2,swap,improve
126,18,1554.7,13,1277.2,swap,acceptBad
127,18,1554.7,13,1277.2,swap,improve
128,18,1566.4,13,1277.2,swap,acceptBad
129,18,1553.2000000000003,13,1277.2,swap,improve
130,18,1553.2000000000003,13,1277.2,move,improve
131,18,1609.4,13,1277.2,swap,acceptBad
132,18,1609.4,13,1277.2,move,improve
133,19,1631.4999999999998,13,1277.2,2opt,acceptBad
134,19,1627.6000000000001,13,1277.2,move,improve
135,19,1622.1000000000004,13,1277.2,move,improve
136,19,1622.1000000000004,13,1277.2,move,improve
137,20,1681.4000000000003,13,1277.2,2opt,acceptBad
138,20,1712.0000000000005,13,1277.2,2opt,acceptBad
139,20,1781.9000000000005,13,1277.2,swap,acceptBad
140,20,1750.1000000000004,13,1277.2,swap,improve
141,20,1725.0000000000002,13,1277.2,move,improve
142,20,1725.0000000000002,13,1277.2,2opt,improve
143,20,1745.8999999999996,13,1277.2,2opt,acceptBad
144,20,1745.8999999999996,13,1277.2,move,improve
145,20,1765.7999999999995,13,1277.2,swap,acceptBad
146,20,1795.1999999999998,13,1277.2,2opt,acceptBad
147,20,1806.2000000000005,13,1277.2,2opt,acceptBad
148,20,1818.0000000000005,13,1277.2,swap,acceptBad
149,20,1835.8000000000004,13,1277.2,swap,acceptBad
150,20,1815.3000000000006,13,1277.2,swap,improve
151,20,1815.3000000000006,13,1277.2,move,improve
152,20,1859.2000000000003,13,1277.2,swap,acceptBad
153,20,1862.2999999999997,13,1277.2,2opt,acceptBad
154,20,1862.2999999999997,13,1277.2,move,improve
155,20,1833.7999999999997,13,1277.2,swap,improve
156,20,1814.9999999999998,13,1277.2,move,improve
157,20,1897.6999999999998,13,1277.2,swap,acceptBad
158,20,1897.6999999999998,13,1277.2,2opt,improve
159,20,1905.4,13,1277.2,2opt,acceptBad
160,20,1905.4,13,1277.2,2opt,improve
161,20,1895.0,13,1277.2,move,improve
162,20,1920.3,13,1277.2,swap,acceptBad
163,20,1894.6000000000001,13,1277.2,swap,improve
164,20,1911.0,13,1277.2,swap,acceptBad
165,20,1917.3000000000004,13,1277.2,2opt,acceptBad
166,20,1911.7,13,1277.2,2opt,improve
167,20,1940.3000000000002,13,1277.2,swap,acceptBad
168,20,1931.1000000000001,13,1277.2,swap,improve
169,19,1900.8999999999999,13,1277.2,move,improve
170,19,1888.1999999999998,13,1277.2,swap,improve
171,19,1876.0999999999997,13,1277.2,2opt,improve
172,19,1828.7999999999995,13,1277.2,move,improve
173,19,1835.3999999999996,13,1277.2,swap,acceptBad
174,19,1835.3999999999996,13,1277.2,2opt,improve
175,19,1842.1,13,1277.2,swap,acceptBad
176,19,1843.7,13,1277.2,swap,acceptBad
177,19,1855.0000000000002,13,1277.2,swap,acceptBad
178,19,1818.9000000000003,13,1277.2,move,improve
179,19,1804.1000000000001,13,1277.2,2opt,improve
180,19,1825.9000000000003,13,1277.2,swap,acceptBad
181,19,1793.5,13,1277.2,swap,improve
182,19,1799.9000000000003,13,1277.2,2opt,acceptBad
183,19,1803.2000000000003,13,1277.2,swap,acceptBad
184,19,1803.2000000000003,13,1277.2,2opt,improve
185,19,1786.9999999999998,13,1277.2,swap,improve
186,19,1750.6999999999998,13,1277.2,2opt,improve
187,19,1750.6999999999998,13,1277.2,move,improve
188,19,1731.6999999999998,13,1277.2,swap,improve
189,19,1749.1999999999998,13,1277.2,swap,acceptBad
190,19,1749.1999999999998,13,1277.2,move,improve
191,19,1787.2999999999997,13,1277.2,swap,acceptBad
192,19,1781.4000000000003,13,1277.2,2opt,improve
193,19,1740.6000000000006,13,1277.2,swap,improve
194,19,1740.6000000000006,13,1277.2,move,improve
195,19,1740.6000000000006,13,1277.2,2opt,improve
196,19,1740.6000000000006,13,1277.2,move,improve
197,19,1735.9000000000005,13,1277.2,move,improve
198,19,1730.5000000000007,13,1277.2,move,improve
199,19,1730.5000000000007,13,1277.2,2opt,improve
200,19,1730.5000000000007,13,1277.2,2opt,improve
201,20,1766.3000000000006,13,1277.2,2opt,acceptBad
202,20,1756.6000000000004,13,1277.2,2opt,improve
203,20,1810.5000000000002,13,1277.2,swap,acceptBad
204,20,1810.7999999999997,13,1277.2,2opt,acceptBad
205,20,1812.7999999999995,13,1277.2,swap,acceptBad
206,21,1876.3999999999996,13,1277.2,2opt,acceptBad
207,21,1859.1999999999996,13,1277.2,move,improve
208,21,1847.6999999999996,13,1277.2,move,improve
209,21,1838.5999999999997,13,1277.2,move,improve
210,21,1838.5999999999997,13,1277.2,2opt,improve
211,21,1838.5999999999997,13,1277.2,2opt,improve
212,21,1844.1999999999998,13,1277.2,swap,acceptBad
213,21,1813.3999999999999,13,1277.2,swap,improve
214,21,1776.7999999999997,13,1277.2,2opt,improve
215,21,1783.7999999999997,13,1277.2,swap,acceptBad
216,21,1742.3999999999994,13,1277.2,move,improve
217,21,1701.8999999999994,13,1277.2,move,improve
218,21,1696.7999999999995,13,1277.2,2opt,improve
219,21,1760.0999999999997,13,1277.2,swap,acceptBad
220,21,1748.0999999999995,13,1277.2,2opt,improve
221,21,1757.2999999999995,13,1277.2,swap,acceptBad
222,21,1740.9999999999995,13,1277.2,move,improve
223,20,1727.6999999999996,13,1277.2,2opt,improve
224,20,1721.5999999999997,13,1277.2,swap,improve
225,20,1714.5999999999997,13,1277.2,swap,improve
