i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1301.3999999999996,13,1301.3999999999996,move,improve
2,13,1294.4999999999995,13,1294.4999999999995,swap,newBest
3,13,1286.4999999999998,13,1286.4999999999998,swap,newBest
4,13,1278.0999999999997,13,1278.0999999999997,move,newBest
5,13,1328.4999999999995,13,1278.0999999999997,2opt,acceptBad
6,13,1328.4999999999995,13,1278.0999999999997,move,improve
7,13,1335.3999999999994,13,1278.0999999999997,swap,acceptBad
8,13,1335.3999999999994,13,1278.0999999999997,2opt,improve
9,13,1351.1999999999996,13,1278.0999999999997,swap,acceptBad
10,14,1373.4999999999995,13,1278.0999999999997,2opt,acceptBad
11,14,1339.7999999999997,13,1278.0999999999997,move,improve
12,14,1326.6,13,1278.0999999999997,2opt,improve
13,14,1323.7999999999993,13,1278.0999999999997,2opt,improve
14,14,1323.7999999999993,13,1278.0999999999997,move,improve
15,14,1323.7999999999993,13,1278.0999999999997,move,improve
16,14,1323.7999999999993,13,1278.0999999999997,move,improve
17,15,1362.8999999999992,13,1278.0999999999997,2opt,acceptBad
18,15,1359.499999999999,13,1278.0999999999997,move,improve
19,15,1359.499999999999,13,1278.0999999999997,move,improve
20,16,1426.0999999999995,13,1278.0999999999997,2opt,acceptBad
21,16,1462.0999999999997,13,1278.0999999999997,2opt,acceptBad
22,16,1455.8999999999996,13,1278.0999999999997,swap,improve
23,16,1447.2999999999997,13,1278.0999999999997,swap,improve
24,16,1416.7999999999997,13,1278.0999999999997,move,improve
25,16,1416.7999999999997,13,1278.0999999999997,move,improve
26,16,1466.7999999999997,13,1278.0999999999997,swap,acceptBad
27,16,1466.7999999999997,13,1278.0999999999997,move,improve
28,16,1455.7,13,1278.0999999999997,move,improve
29,16,1465.0999999999995,13,1278.0999999999997,2opt,acceptBad
30,16,1443.2999999999995,13,1278.0999999999997,swap,improve
31,16,1441.5999999999997,13,1278.0999999999997,move,improve
32,16,1441.5999999999997,13,1278.0999999999997,2opt,improve
33,16,1464.9999999999995,13,1278.0999999999997,swap,acceptBad
34,16,1464.7999999999997,13,1278.0999999999997,2opt,improve
35,17,1492.7999999999997,13,1278.0999999999997,2opt,acceptBad
36,17,1521.9999999999998,13,1278.0999999999997,2opt,acceptBad
37,17,1557.9999999999998,13,1278.0999999999997,swap,acceptBad
38,17,1538.1,13,1278.0999999999997,swap,improve
39,16,1497.7999999999997,13,1278.0999999999997,move,improve
40,16,1505.2999999999997,13,1278.0999999999997,swap,acceptBad
41,16,1463.2999999999997,13,1278.0999999999997,2opt,improve
42,16,1463.2999999999997,13,1278.0999999999997,move,improve
43,16,1459.6999999999998,13,1278.0999999999997,2opt,improve
44,16,1493.5999999999997,13,1278.0999999999997,swap,acceptBad
45,16,1493.5999999999997,13,1278.0999999999997,move,improve
46,16,1493.5999999999997,13,1278.0999999999997,move,improve
47,16,1491.2999999999997,13,1278.0999999999997,move,improve
48,16,1499.9999999999998,13,1278.0999999999997,swap,acceptBad
49,16,1456.0999999999995,13,1278.0999999999997,2opt,improve
50,17,1476.5999999999992,13,1278.0999999999997,2opt,acceptBad
51,17,1507.5999999999992,13,1278.0999999999997,swap,acceptBad
52,17,1507.5999999999992,13,1278.0999999999997,move,improve
53,17,1522.8999999999992,13,1278.0999999999997,swap,acceptBad
54,17,1520.7999999999993,13,1278.0999999999997,2opt,improve
55,17,1520.7999999999993,13,1278.0999999999997,move,improve
56,16,1474.9999999999993,13,1278.0999999999997,move,improve
57,16,1490.0999999999995,13,1278.0999999999997,swap,acceptBad
58,16,1490.0999999999995,13,1278.0999999999997,move,improve
59,16,1490.0999999999995,13,1278.0999999999997,move,improve
60,16,1469.8999999999996,13,1278.0999999999997,move,improve
61,16,1460.7999999999995,13,1278.0999999999997,move,improve
62,16,1460.7999999999995,13,1278.0999999999997,move,improve
63,16,1460.7999999999995,13,1278.0999999999997,move,improve
64,16,1460.7999999999995,13,1278.0999999999997,move,improve
65,16,1451.7999999999997,13,1278.0999999999997,move,improve
66,16,1450.9999999999995,13,1278.0999999999997,2opt,improve
67,16,1435.8999999999996,13,1278.0999999999997,swap,improve
68,15,1405.4999999999995,13,1278.0999999999997,move,improve
