i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1325.6999999999996,13,1301.3999999999996,swap,acceptBad
2,13,1346.7000000000003,13,1301.3999999999996,2opt,acceptBad
3,13,1359.3999999999999,13,1301.3999999999996,2opt,acceptBad
4,13,1359.3999999999999,13,1301.3999999999996,move,improve
5,13,1355.3999999999999,13,1301.3999999999996,swap,improve
6,13,1384.8999999999996,13,1301.3999999999996,swap,acceptBad
7,13,1400.1999999999998,13,1301.3999999999996,swap,acceptBad
8,13,1400.1999999999998,13,1301.3999999999996,move,improve
9,13,1377.2999999999997,13,1301.3999999999996,2opt,improve
10,13,1377.2999999999997,13,1301.3999999999996,2opt,improve
11,13,1402.5999999999997,13,1301.3999999999996,swap,acceptBad
12,13,1463.3999999999996,13,1301.3999999999996,swap,acceptBad
13,13,1463.3999999999996,13,1301.3999999999996,move,improve
14,13,1467.3999999999996,13,1301.3999999999996,2opt,acceptBad
15,13,1429.4999999999995,13,1301.3999999999996,move,improve
16,13,1391.5,13,1301.3999999999996,2opt,improve
17,13,1391.5,13,1301.3999999999996,move,improve
18,13,1398.6000000000001,13,1301.3999999999996,2opt,acceptBad
19,13,1398.6000000000001,13,1301.3999999999996,move,improve
20,13,1398.6000000000001,13,1301.3999999999996,move,improve
21,13,1421.5000000000002,13,1301.3999999999996,swap,acceptBad
22,13,1421.5000000000002,13,1301.3999999999996,move,improve
23,13,1421.5000000000002,13,1301.3999999999996,move,improve
24,13,1421.5000000000002,13,1301.3999999999996,2opt,improve
25,13,1452.6999999999998,13,1301.3999999999996,2opt,acceptBad
26,13,1452.6999999999998,13,1301.3999999999996,move,improve
27,13,1454.1999999999998,13,1301.3999999999996,swap,acceptBad
28,13,1425.8999999999996,13,1301.3999999999996,swap,improve
29,13,1434.9999999999995,13,1301.3999999999996,swap,acceptBad
30,13,1439.8999999999996,13,1301.3999999999996,swap,acceptBad
31,13,1400.8999999999996,13,1301.3999999999996,swap,improve
32,14,1460.7999999999995,13,1301.3999999999996,2opt,acceptBad
33,14,1415.4999999999995,13,1301.3999999999996,2opt,improve
34,15,1459.5999999999995,13,1301.3999999999996,2opt,acceptBad
35,15,1443.7999999999995,13,1301.3999999999996,move,improve
36,15,1386.8999999999996,13,1301.3999999999996,move,improve
37,15,1402.1999999999996,13,1301.3999999999996,swap,acceptBad
38,15,1402.1999999999996,13,1301.3999999999996,move,improve
39,15,1416.4,13,1301.3999999999996,2opt,acceptBad
40,15,1416.4,13,1301.3999999999996,2opt,improve
41,15,1402.1000000000001,13,1301.3999999999996,2opt,improve
42,16,1431.7,13,1301.3999999999996,2opt,acceptBad
43,16,1431.4000000000003,13,1301.3999999999996,move,improve
44,16,1431.4000000000003,13,1301.3999999999996,2opt,improve
45,16,1442.7000000000003,13,1301.3999999999996,2opt,acceptBad
46,16,1457.4000000000003,13,1301.3999999999996,swap,acceptBad
47,16,1456.0,13,1301.3999999999996,move,improve
48,16,1456.0,13,1301.3999999999996,move,improve
49,16,1451.8000000000002,13,1301.3999999999996,swap,improve
50,16,1444.0999999999997,13,1301.3999999999996,2opt,improve
51,16,1444.0999999999997,13,1301.3999999999996,move,improve
52,16,1492.5000000000002,13,1301.3999999999996,2opt,acceptBad
53,16,1491.8,13,1301.3999999999996,swap,improve
