i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1301.3999999999996,13,1301.3999999999996,move,improve
2,13,1301.3999999999996,13,1301.3999999999996,move,improve
3,13,1301.3999999999996,13,1301.3999999999996,move,improve
4,13,1291.7999999999995,13,1291.7999999999995,swap,newBest
5,13,1291.0999999999997,13,1291.0999999999997,swap,newBest
6,13,1291.0999999999997,13,1291.0999999999997,move,improve
7,13,1262.1,13,1262.1,swap,newBest
8,13,1287.0000000000002,13,1262.1,swap,acceptBad
9,13,1287.0000000000002,13,1262.1,2opt,improve
10,13,1271.4,13,1262.1,move,improve
11,13,1300.3999999999999,13,1262.1,swap,acceptBad
12,13,1287.8000000000002,13,1262.1,2opt,improve
13,13,1274.3,13,1262.1,2opt,improve
14,13,1272.3,13,1262.1,2opt,improve
15,13,1287.6,13,1262.1,swap,acceptBad
16,13,1287.6,13,1262.1,move,improve
17,13,1286.1,13,1262.1,move,improve
18,14,1311.6,13,1262.1,2opt,acceptBad
19,14,1311.6,13,1262.1,move,improve
20,14,1324.2,13,1262.1,2opt,acceptBad
21,14,1325.1,13,1262.1,swap,acceptBad
22,14,1339.3,13,1262.1,swap,acceptBad
23,14,1339.3,13,1262.1,move,improve
24,14,1339.3,13,1262.1,move,improve
25,14,1368.7,13,1262.1,swap,acceptBad
26,14,1378.2,13,1262.1,swap,acceptBad
27,14,1378.2,13,1262.1,move,improve
28,14,1334.3000000000002,13,1262.1,move,improve
29,14,1334.3000000000002,13,1262.1,move,improve
30,14,1321.9,13,1262.1,swap,improve
31,14,1321.9,13,1262.1,move,improve
32,14,1308.1000000000001,13,1262.1,move,improve
33,14,1307.7000000000003,13,1262.1,swap,improve
34,15,1356.7000000000005,13,1262.1,2opt,acceptBad
35,15,1385.5000000000005,13,1262.1,swap,acceptBad
36,15,1347.3000000000004,13,1262.1,move,improve
37,15,1364.0000000000002,13,1262.1,2opt,acceptBad
38,15,1358.7,13,1262.1,swap,improve
39,15,1350.8000000000002,13,1262.1,move,improve
40,15,1346.5000000000002,13,1262.1,swap,improve
41,15,1352.1,13,1262.1,2opt,acceptBad
42,15,1361.2000000000005,13,1262.1,2opt,acceptBad
43,15,1344.5000000000005,13,1262.1,swap,improve
44,15,1344.5000000000005,13,1262.1,2opt,improve
45,15,1336.4000000000003,13,1262.1,swap,improve
46,15,1336.4000000000003,13,1262.1,move,improve
47,15,1336.4000000000003,13,1262.1,2opt,improve
48,16,1375.5000000000002,13,1262.1,2opt,acceptBad
49,16,1375.5000000000002,13,1262.1,2opt,improve
50,16,1394.7000000000003,13,1262.1,swap,acceptBad
51,16,1390.8000000000002,13,1262.1,swap,improve
52,16,1372.3000000000002,13,1262.1,swap,improve
53,16,1378.9000000000003,13,1262.1,swap,acceptBad
54,16,1378.9000000000003,13,1262.1,move,improve
55,16,1383.4999999999995,13,1262.1,2opt,acceptBad
56,17,1441.7999999999995,13,1262.1,2opt,acceptBad
57,17,1425.4999999999993,13,1262.1,swap,improve
58,17,1404.8000000000002,13,1262.1,2opt,improve
59,17,1404.8000000000002,13,1262.1,move,improve
60,17,1404.8000000000002,13,1262.1,move,improve
61,16,1355.8000000000002,13,1262.1,move,improve
62,16,1355.8000000000002,13,1262.1,2opt,improve
63,16,1355.8000000000002,13,1262.1,move,improve
64,15,1319.8000000000006,13,1262.1,2opt,improve
65,15,1308.4000000000005,13,1262.1,move,improve
66,15,1320.4999999999998,13,1262.1,2opt,acceptBad
67,15,1359.5999999999997,13,1262.1,2opt,acceptBad
68,15,1364.5999999999997,13,1262.1,2opt,acceptBad
69,15,1364.5999999999997,13,1262.1,move,improve
70,15,1405.3999999999999,13,1262.1,swap,acceptBad
71,15,1419.7999999999997,13,1262.1,swap,acceptBad
72,15,1414.2,13,1262.1,move,improve
73,15,1414.2,13,1262.1,2opt,improve
74,16,1472.5,13,1262.1,2opt,acceptBad
75,16,1472.8999999999996,13,1262.1,swap,acceptBad
76,16,1456.2999999999997,13,1262.1,2opt,improve
77,16,1466.0999999999997,13,1262.1,swap,acceptBad
78,16,1441.8999999999999,13,1262.1,swap,improve
79,16,1448.1,13,1262.1,2opt,acceptBad
80,16,1453.9,13,1262.1,swap,acceptBad
81,16,1413.1,13,1262.1,swap,improve
82,16,1430.6999999999998,13,1262.1,swap,acceptBad
83,17,1474.1000000000001,13,1262.1,2opt,acceptBad
84,17,1473.9,13,1262.1,move,improve
85,17,1470.6000000000001,13,1262.1,move,improve
86,17,1470.6000000000001,13,1262.1,2opt,improve
87,17,1453.0000000000002,13,1262.1,swap,improve
88,17,1448.8000000000002,13,1262.1,swap,improve
89,17,1485.0999999999997,13,1262.1,2opt,acceptBad
90,17,1506.4999999999998,13,1262.1,swap,acceptBad
91,17,1464.0999999999997,13,1262.1,move,improve
92,17,1493.0,13,1262.1,2opt,acceptBad
93,17,1497.4,13,1262.1,swap,acceptBad
94,17,1506.6,13,1262.1,2opt,acceptBad
95,17,1527.5000000000002,13,1262.1,swap,acceptBad
96,17,1527.1000000000004,13,1262.1,move,improve
97,17,1508.7,13,1262.1,move,improve
98,17,1468.3000000000002,13,1262.1,move,improve
99,17,1451.4000000000003,13,1262.1,move,improve
100,17,1451.4,13,1262.1,move,improve
101,17,1451.4,13,1262.1,move,improve
102,17,1451.4,13,1262.1,move,improve
103,17,1451.4,13,1262.1,move,improve
104,17,1451.0000000000002,13,1262.1,swap,improve
105,17,1451.0000000000002,13,1262.1,2opt,improve
106,17,1420.1,13,1262.1,2opt,improve
107,17,1420.1,13,1262.1,move,improve
108,17,1439.1,13,1262.1,swap,acceptBad
109,17,1469.9,13,1262.1,2opt,acceptBad
110,17,1439.2,13,1262.1,swap,improve
111,17,1493.3000000000002,13,1262.1,2opt,acceptBad
112,17,1493.3000000000002,13,1262.1,move,improve
113,17,1493.3000000000002,13,1262.1,move,improve
114,17,1511.7,13,1262.1,2opt,acceptBad
115,17,1533.1999999999998,13,1262.1,2opt,acceptBad
116,17,1533.1999999999998,13,1262.1,move,improve
117,17,1533.1999999999998,13,1262.1,move,improve
118,17,1533.1999999999998,13,1262.1,move,improve
119,17,1533.1999999999998,13,1262.1,move,improve
120,17,1541.1999999999998,13,1262.1,2opt,acceptBad
121,17,1554.2999999999997,13,1262.1,swap,acceptBad
122,17,1576.0999999999997,13,1262.1,swap,acceptBad
123,17,1565.7999999999997,13,1262.1,swap,improve
124,17,1552.3,13,1262.1,move,improve
125,17,1580.1999999999998,13,1262.1,swap,acceptBad
126,17,1580.1999999999998,13,1262.1,move,improve
127,17,1580.1999999999998,13,1262.1,move,improve
128,17,1566.8,13,1262.1,swap,improve
129,17,1602.2999999999997,13,1262.1,2opt,acceptBad
130,18,1658.3999999999999,13,1262.1,2opt,acceptBad
131,18,1658.3999999999999,13,1262.1,move,improve
132,18,1652.4,13,1262.1,2opt,improve
133,18,1646.9,13,1262.1,move,improve
134,18,1650.6,13,1262.1,2opt,acceptBad
135,18,1663.9999999999998,13,1262.1,swap,acceptBad
136,18,1662.6,13,1262.1,move,improve
137,18,1666.5000000000002,13,1262.1,move,acceptBad
138,18,1666.5000000000002,13,1262.1,move,improve
139,18,1675.1000000000001,13,1262.1,2opt,acceptBad
140,18,1688.6,13,1262.1,swap,acceptBad
141,18,1692.8,13,1262.1,swap,acceptBad
142,18,1630.7,13,1262.1,move,improve
143,18,1652.7,13,1262.1,2opt,acceptBad
144,18,1592.1,13,1262.1,move,improve
145,18,1608.1,13,1262.1,swap,acceptBad
146,18,1572.4,13,1262.1,2opt,improve
147,18,1621.3,13,1262.1,2opt,acceptBad
148,18,1609.2,13,1262.1,move,improve
149,18,1609.2,13,1262.1,2opt,improve
150,18,1621.7000000000005,13,1262.1,2opt,acceptBad
151,18,1621.7000000000005,13,1262.1,move,improve
152,18,1621.7000000000005,13,1262.1,move,improve
153,18,1634.2000000000003,13,1262.1,2opt,acceptBad
154,18,1586.3000000000004,13,1262.1,move,improve
155,17,1574.2000000000005,13,1262.1,move,improve
156,17,1606.1000000000001,13,1262.1,swap,acceptBad
157,17,1575.0,13,1262.1,2opt,improve
158,17,1575.0,13,1262.1,2opt,improve
159,17,1604.2,13,1262.1,2opt,acceptBad
160,17,1597.1000000000001,13,1262.1,swap,improve
