i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1312.7,13,1301.3999999999996,2opt,acceptBad
2,13,1312.7,13,1301.3999999999996,2opt,improve
3,14,1370.0000000000002,13,1301.3999999999996,2opt,acceptBad
4,14,1370.0000000000002,13,1301.3999999999996,move,improve
5,14,1378.7,13,1301.3999999999996,swap,acceptBad
6,14,1378.7,13,1301.3999999999996,move,improve
7,14,1392.8,13,1301.3999999999996,swap,acceptBad
8,14,1392.8,13,1301.3999999999996,move,improve
9,14,1470.1000000000001,13,1301.3999999999996,2opt,acceptBad
10,14,1470.1000000000001,13,1301.3999999999996,move,improve
11,14,1474.0000000000002,13,1301.3999999999996,swap,acceptBad
12,14,1509.2,13,1301.3999999999996,swap,acceptBad
13,14,1485.6000000000001,13,1301.3999999999996,swap,improve
14,14,1483.8,13,1301.3999999999996,swap,improve
15,14,1483.8,13,1301.3999999999996,2opt,improve
16,14,1483.8,13,1301.3999999999996,move,improve
17,14,1466.0999999999997,13,1301.3999999999996,2opt,improve
18,14,1471.4000000000003,13,1301.3999999999996,2opt,acceptBad
19,14,1495.0000000000002,13,1301.3999999999996,swap,acceptBad
20,14,1495.0000000000002,13,1301.3999999999996,move,improve
21,14,1471.4000000000003,13,1301.3999999999996,swap,improve
22,14,1471.4000000000003,13,1301.3999999999996,move,improve
23,15,1506.5,13,1301.3999999999996,2opt,acceptBad
24,15,1452.7,13,1301.3999999999996,move,improve
25,15,1467.5,13,1301.3999999999996,swap,acceptBad
26,15,1467.5,13,1301.3999999999996,move,improve
27,15,1467.5,13,1301.3999999999996,2opt,improve
28,15,1472.2000000000003,13,1301.3999999999996,2opt,acceptBad
29,15,1472.2000000000003,13,1301.3999999999996,2opt,improve
30,15,1472.2000000000003,13,1301.3999999999996,move,improve
31,16,1542.7000000000003,13,1301.3999999999996,2opt,acceptBad
32,16,1535.0000000000005,13,1301.3999999999996,move,improve
33,16,1551.1,13,1301.3999999999996,2opt,acceptBad
34,16,1598.2999999999995,13,1301.3999999999996,2opt,acceptBad
35,16,1598.2999999999995,13,1301.3999999999996,move,improve
36,16,1654.7999999999997,13,1301.3999999999996,swap,acceptBad
37,16,1668.8000000000002,13,1301.3999999999996,2opt,acceptBad
38,16,1644.0000000000002,13,1301.3999999999996,swap,improve
39,16,1649.9,13,1301.3999999999996,swap,acceptBad
40,16,1608.9999999999998,13,1301.3999999999996,2opt,improve
41,16,1608.9999999999998,13,1301.3999999999996,move,improve
42,16,1608.9999999999998,13,1301.3999999999996,move,improve
43,16,1608.9999999999998,13,1301.3999999999996,2opt,improve
44,16,1623.6999999999996,13,1301.3999999999996,swap,acceptBad
45,16,1622.3999999999996,13,1301.3999999999996,move,improve
46,16,1616.6999999999998,13,1301.3999999999996,2opt,improve
47,16,1604.2999999999997,13,1301.3999999999996,2opt,improve
48,16,1604.2999999999997,13,1301.3999999999996,2opt,improve
49,16,1595.1000000000001,13,1301.3999999999996,move,improve
50,16,1595.1000000000001,13,1301.3999999999996,move,improve
51,16,1558.1000000000004,13,1301.3999999999996,2opt,improve
52,16,1557.8000000000004,13,1301.3999999999996,swap,improve
53,16,1556.6000000000004,13,1301.3999999999996,move,improve
54,16,1549.1999999999998,13,1301.3999999999996,2opt,improve
55,16,1549.1999999999998,13,1301.3999999999996,move,improve
56,16,1549.1999999999994,13,1301.3999999999996,move,improve
57,16,1549.1999999999994,13,1301.3999999999996,move,improve
58,16,1534.3999999999992,13,1301.3999999999996,swap,improve
59,16,1540.8999999999999,13,1301.3999999999996,2opt,acceptBad
60,16,1613.0999999999997,13,1301.3999999999996,swap,acceptBad
