i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1301.3999999999996,13,1301.3999999999996,2opt,improve
2,14,1346.9999999999998,13,1301.3999999999996,2opt,acceptBad
3,14,1346.9999999999998,13,1301.3999999999996,2opt,improve
4,14,1353.5999999999997,13,1301.3999999999996,2opt,acceptBad
5,15,1418.3,13,1301.3999999999996,2opt,acceptBad
6,15,1442.8999999999999,13,1301.3999999999996,swap,acceptBad
7,15,1442.8999999999999,13,1301.3999999999996,move,improve
8,15,1442.8999999999999,13,1301.3999999999996,move,improve
9,15,1406.7,13,1301.3999999999996,swap,improve
10,15,1440.2999999999997,13,1301.3999999999996,2opt,acceptBad
11,15,1438.0,13,1301.3999999999996,2opt,improve
12,15,1473.1999999999998,13,1301.3999999999996,swap,acceptBad
13,15,1489.0,13,1301.3999999999996,swap,acceptBad
14,15,1473.1999999999998,13,1301.3999999999996,2opt,improve
15,15,1478.4000000000003,13,1301.3999999999996,2opt,acceptBad
16,15,1478.4000000000003,13,1301.3999999999996,move,improve
17,15,1486.0,13,1301.3999999999996,swap,acceptBad
18,15,1486.0,13,1301.3999999999996,move,improve
19,15,1515.1,13,1301.3999999999996,2opt,acceptBad
20,15,1517.1999999999998,13,1301.3999999999996,swap,acceptBad
21,16,1584.4999999999998,13,1301.3999999999996,2opt,acceptBad
22,16,1608.5999999999997,13,1301.3999999999996,swap,acceptBad
23,16,1598.1,13,1301.3999999999996,swap,improve
24,16,1598.1,13,1301.3999999999996,move,improve
25,17,1654.3,13,1301.3999999999996,2opt,acceptBad
26,17,1656.1999999999998,13,1301.3999999999996,2opt,acceptBad
27,17,1688.3,13,1301.3999999999996,swap,acceptBad
28,17,1709.6000000000001,13,1301.3999999999996,swap,acceptBad
29,18,1737.6000000000001,13,1301.3999999999996,2opt,acceptBad
30,18,1688.6000000000001,13,1301.3999999999996,swap,improve
31,18,1647.8,13,1301.3999999999996,move,improve
32,18,1643.9999999999998,13,1301.3999999999996,swap,improve
33,18,1668.2999999999997,13,1301.3999999999996,swap,acceptBad
34,19,1716.4999999999998,13,1301.3999999999996,2opt,acceptBad
35,19,1755.0999999999997,13,1301.3999999999996,2opt,acceptBad
36,19,1755.0999999999997,13,1301.3999999999996,move,improve
37,19,1752.0999999999997,13,1301.3999999999996,move,improve
38,19,1733.4999999999995,13,1301.3999999999996,move,improve
39,19,1726.6999999999996,13,1301.3999999999996,swap,improve
40,19,1764.2999999999995,13,1301.3999999999996,swap,acceptBad
41,19,1711.3999999999996,13,1301.3999999999996,move,improve
42,19,1711.4999999999995,13,1301.3999999999996,swap,acceptBad
43,19,1724.5999999999995,13,1301.3999999999996,swap,acceptBad
44,19,1745.4999999999995,13,1301.3999999999996,swap,acceptBad
45,19,1768.0999999999995,13,1301.3999999999996,swap,acceptBad
46,19,1764.4999999999993,13,1301.3999999999996,move,improve
47,19,1747.5999999999997,13,1301.3999999999996,2opt,improve
48,19,1759.4999999999995,13,1301.3999999999996,swap,acceptBad
49,19,1743.4999999999995,13,1301.3999999999996,swap,improve
50,19,1739.8999999999996,13,1301.3999999999996,2opt,improve
51,19,1731.1999999999996,13,1301.3999999999996,swap,improve
52,19,1731.1999999999996,13,1301.3999999999996,move,improve
53,19,1755.4999999999993,13,1301.3999999999996,2opt,acceptBad
54,19,1737.1999999999994,13,1301.3999999999996,move,improve
55,18,1697.3999999999996,13,1301.3999999999996,move,improve
56,18,1697.3999999999996,13,1301.3999999999996,move,improve
57,18,1697.3999999999996,13,1301.3999999999996,2opt,improve
58,18,1697.3999999999996,13,1301.3999999999996,move,improve
59,19,1764.6999999999998,13,1301.3999999999996,2opt,acceptBad
60,19,1764.6999999999998,13,1301.3999999999996,move,improve
61,19,1764.6999999999998,13,1301.3999999999996,2opt,improve
62,19,1764.6999999999998,13,1301.3999999999996,move,improve
63,19,1783.2999999999997,13,1301.3999999999996,2opt,acceptBad
64,19,1803.2999999999997,13,1301.3999999999996,swap,acceptBad
65,19,1794.1999999999998,13,1301.3999999999996,2opt,improve
66,19,1794.1999999999998,13,1301.3999999999996,2opt,improve
67,19,1794.1999999999998,13,1301.3999999999996,2opt,improve
68,19,1781.1999999999998,13,1301.3999999999996,move,improve
69,19,1801.0999999999997,13,1301.3999999999996,swap,acceptBad
70,19,1789.2999999999997,13,1301.3999999999996,move,improve
71,19,1775.6,13,1301.3999999999996,move,improve
72,19,1755.5999999999997,13,1301.3999999999996,swap,improve
73,19,1754.5999999999997,13,1301.3999999999996,swap,improve
74,19,1792.9999999999998,13,1301.3999999999996,swap,acceptBad
75,19,1797.1999999999998,13,1301.3999999999996,swap,acceptBad
76,19,1795.8999999999999,13,1301.3999999999996,2opt,improve
77,19,1795.8999999999999,13,1301.3999999999996,move,improve
78,19,1830.0,13,1301.3999999999996,swap,acceptBad
79,19,1845.9,13,1301.3999999999996,2opt,acceptBad
80,19,1848.5,13,1301.3999999999996,swap,acceptBad
81,19,1848.5,13,1301.3999999999996,move,improve
82,19,1846.3999999999999,13,1301.3999999999996,2opt,improve
83,19,1848.6,13,1301.3999999999996,swap,acceptBad
84,19,1834.8999999999999,13,1301.3999999999996,2opt,improve
85,19,1829.2,13,1301.3999999999996,2opt,improve
86,19,1829.2,13,1301.3999999999996,move,improve
87,19,1838.3000000000002,13,1301.3999999999996,swap,acceptBad
88,19,1788.9,13,1301.3999999999996,move,improve
89,19,1788.9,13,1301.3999999999996,move,improve
90,19,1798.1000000000006,13,1301.3999999999996,2opt,acceptBad
91,19,1772.9000000000003,13,1301.3999999999996,2opt,improve
92,19,1763.7000000000007,13,1301.3999999999996,2opt,improve
93,19,1744.4000000000008,13,1301.3999999999996,swap,improve
94,19,1740.1000000000006,13,1301.3999999999996,swap,improve
95,19,1716.2000000000007,13,1301.3999999999996,move,improve
96,19,1716.2000000000007,13,1301.3999999999996,move,improve
97,19,1669.9000000000005,13,1301.3999999999996,move,improve
98,19,1721.6000000000004,13,1301.3999999999996,2opt,acceptBad
99,19,1721.6000000000004,13,1301.3999999999996,move,improve
100,19,1766.7000000000007,13,1301.3999999999996,2opt,acceptBad
101,19,1784.0000000000002,13,1301.3999999999996,2opt,acceptBad
102,19,1784.0000000000002,13,1301.3999999999996,2opt,improve
103,19,1769.4,13,1301.3999999999996,swap,improve
104,19,1788.3000000000004,13,1301.3999999999996,2opt,acceptBad
105,19,1755.6000000000004,13,1301.3999999999996,move,improve
106,18,1715.3000000000004,13,1301.3999999999996,2opt,improve
107,18,1713.1000000000004,13,1301.3999999999996,2opt,improve
108,18,1713.1000000000004,13,1301.3999999999996,move,improve
109,18,1713.1000000000004,13,1301.3999999999996,move,improve
110,17,1680.5000000000005,13,1301.3999999999996,move,improve
111,17,1649.5000000000005,13,1301.3999999999996,swap,improve
112,17,1649.5000000000005,13,1301.3999999999996,move,improve
113,17,1639.7000000000003,13,1301.3999999999996,move,improve
114,17,1640.1000000000001,13,1301.3999999999996,swap,acceptBad
115,17,1588.0,13,1301.3999999999996,move,improve
116,17,1553.7,13,1301.3999999999996,move,improve
117,17,1582.3000000000004,13,1301.3999999999996,2opt,acceptBad
118,17,1579.2000000000003,13,1301.3999999999996,swap,improve
119,17,1564.4,13,1301.3999999999996,move,improve
120,17,1585.1000000000001,13,1301.3999999999996,swap,acceptBad
121,16,1569.3000000000002,13,1301.3999999999996,move,improve
122,16,1569.3000000000002,13,1301.3999999999996,move,improve
123,16,1578.1000000000001,13,1301.3999999999996,swap,acceptBad
124,16,1578.1000000000001,13,1301.3999999999996,2opt,improve
125,16,1578.1000000000001,13,1301.3999999999996,move,improve
126,16,1550.8999999999999,13,1301.3999999999996,swap,improve
127,16,1563.3000000000002,13,1301.3999999999996,2opt,acceptBad
128,16,1564.0000000000005,13,1301.3999999999996,2opt,acceptBad
129,16,1552.9000000000005,13,1301.3999999999996,swap,improve
130,16,1545.7000000000005,13,1301.3999999999996,move,improve
131,16,1529.8000000000009,13,1301.3999999999996,move,improve
132,17,1611.9000000000008,13,1301.3999999999996,2opt,acceptBad
133,17,1672.1000000000008,13,1301.3999999999996,swap,acceptBad
134,17,1656.9000000000008,13,1301.3999999999996,swap,improve
135,17,1656.9000000000008,13,1301.3999999999996,2opt,improve
136,17,1612.3000000000009,13,1301.3999999999996,move,improve
137,17,1581.8000000000004,13,1301.3999999999996,move,improve
138,17,1579.2000000000005,13,1301.3999999999996,swap,improve
139,17,1619.5000000000002,13,1301.3999999999996,swap,acceptBad
140,17,1623.9,13,1301.3999999999996,2opt,acceptBad
141,17,1619.5000000000002,13,1301.3999999999996,swap,improve
142,17,1522.6000000000004,13,1301.3999999999996,move,improve
143,17,1588.2,13,1301.3999999999996,2opt,acceptBad
144,17,1604.6999999999998,13,1301.3999999999996,swap,acceptBad
145,17,1620.6000000000001,13,1301.3999999999996,2opt,acceptBad
146,17,1651.6000000000004,13,1301.3999999999996,2opt,acceptBad
147,17,1653.7000000000003,13,1301.3999999999996,2opt,acceptBad
148,17,1724.9000000000003,13,1301.3999999999996,2opt,acceptBad
149,17,1674.3,13,1301.3999999999996,2opt,improve
150,17,1637.0999999999995,13,1301.3999999999996,move,improve
151,17,1642.9999999999998,13,1301.3999999999996,swap,acceptBad
152,17,1639.9,13,1301.3999999999996,2opt,improve
153,17,1623.1000000000001,13,1301.3999999999996,2opt,improve
154,17,1668.2000000000005,13,1301.3999999999996,2opt,acceptBad
155,17,1690.9000000000005,13,1301.3999999999996,swap,acceptBad
156,17,1690.9000000000005,13,1301.3999999999996,move,improve
157,18,1743.1000000000004,13,1301.3999999999996,move,acceptBad
158,18,1744.1000000000006,13,1301.3999999999996,2opt,acceptBad
159,18,1720.6000000000004,13,1301.3999999999996,move,improve
160,17,1666.8000000000004,13,1301.3999999999996,move,improve
161,17,1710.3000000000004,13,1301.3999999999996,2opt,acceptBad
162,17,1680.8,13,1301.3999999999996,2opt,improve
163,17,1688.5000000000002,13,1301.3999999999996,swap,acceptBad
164,17,1726.8000000000002,13,1301.3999999999996,swap,acceptBad
165,17,1720.1,13,1301.3999999999996,swap,improve
166,18,1783.3999999999999,13,1301.3999999999996,2opt,acceptBad
167,18,1746.3,13,1301.3999999999996,2opt,improve
168,19,1809.9,13,1301.3999999999996,2opt,acceptBad
169,19,1809.9,13,1301.3999999999996,2opt,improve
170,19,1798.0,13,1301.3999999999996,move,improve
171,19,1766.3,13,1301.3999999999996,move,improve
172,19,1757.7,13,1301.3999999999996,move,improve
173,19,1742.2000000000003,13,1301.3999999999996,swap,improve
174,19,1748.1000000000001,13,1301.3999999999996,2opt,acceptBad
175,20,1757.1999999999998,13,1301.3999999999996,2opt,acceptBad
176,20,1777.0,13,1301.3999999999996,2opt,acceptBad
177,20,1743.3999999999999,13,1301.3999999999996,swap,improve
178,20,1724.0000000000005,13,1301.3999999999996,2opt,improve
179,20,1722.2000000000005,13,1301.3999999999996,swap,improve
180,20,1709.7000000000005,13,1301.3999999999996,move,improve
181,20,1675.2000000000005,13,1301.3999999999996,move,improve
182,20,1675.2000000000005,13,1301.3999999999996,move,improve
183,20,1634.9000000000005,13,1301.3999999999996,move,improve
184,20,1695.2000000000005,13,1301.3999999999996,swap,acceptBad
185,20,1695.2000000000005,13,1301.3999999999996,move,improve
186,20,1695.2000000000005,13,1301.3999999999996,move,improve
187,20,1699.3000000000004,13,1301.3999999999996,swap,acceptBad
188,20,1692.0000000000005,13,1301.3999999999996,2opt,improve
189,20,1721.0000000000002,13,1301.3999999999996,2opt,acceptBad
190,20,1700.2000000000003,13,1301.3999999999996,move,improve
191,20,1714.8000000000002,13,1301.3999999999996,swap,acceptBad
192,20,1717.1000000000004,13,1301.3999999999996,2opt,acceptBad
193,20,1686.1000000000004,13,1301.3999999999996,move,improve
194,20,1701.6000000000004,13,1301.3999999999996,2opt,acceptBad
195,20,1777.6000000000004,13,1301.3999999999996,swap,acceptBad
196,20,1786.5000000000005,13,1301.3999999999996,swap,acceptBad
197,20,1786.5000000000005,13,1301.3999999999996,2opt,improve
198,20,1786.5000000000005,13,1301.3999999999996,2opt,improve
199,20,1767.6000000000001,13,1301.3999999999996,2opt,improve
200,20,1748.0,13,1301.3999999999996,2opt,improve
201,20,1725.9,13,1301.3999999999996,move,improve
202,20,1725.9,13,1301.3999999999996,2opt,improve
203,20,1700.8000000000002,13,1301.3999999999996,2opt,improve
204,20,1700.8000000000002,13,1301.3999999999996,move,improve
205,20,1674.9,13,1301.3999999999996,swap,improve
206,20,1721.6000000000001,13,1301.3999999999996,swap,acceptBad
207,20,1721.6000000000001,13,1301.3999999999996,2opt,improve
208,20,1721.6000000000001,13,1301.3999999999996,2opt,improve
209,19,1691.4,13,1301.3999999999996,move,improve
210,19,1695.6000000000001,13,1301.3999999999996,2opt,acceptBad
211,20,1697.0,13,1301.3999999999996,2opt,acceptBad
212,20,1697.0,13,1301.3999999999996,move,improve
213,20,1697.0,13,1301.3999999999996,2opt,improve
214,20,1667.3,13,1301.3999999999996,move,improve
215,20,1666.6999999999998,13,1301.3999999999996,swap,improve
216,20,1648.8999999999996,13,1301.3999999999996,swap,improve
217,20,1637.8999999999996,13,1301.3999999999996,move,improve
218,19,1620.2999999999997,13,1301.3999999999996,move,improve
