i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1301.3999999999996,13,1301.3999999999996,move,improve
2,13,1333.8999999999996,13,1301.3999999999996,swap,acceptBad
3,13,1324.3000000000004,13,1301.3999999999996,2opt,improve
4,13,1324.3000000000004,13,1301.3999999999996,move,improve
5,13,1335.8999999999996,13,1301.3999999999996,2opt,acceptBad
6,14,1381.4999999999998,13,1301.3999999999996,2opt,acceptBad
7,14,1381.4999999999998,13,1301.3999999999996,move,improve
8,15,1427.7,13,1301.3999999999996,2opt,acceptBad
9,15,1430.7,13,1301.3999999999996,swap,acceptBad
10,15,1430.7,13,1301.3999999999996,move,improve
11,15,1430.7,13,1301.3999999999996,move,improve
12,15,1410.3999999999999,13,1301.3999999999996,swap,improve
13,15,1410.3999999999999,13,1301.3999999999996,move,improve
14,15,1423.2000000000005,13,1301.3999999999996,2opt,acceptBad
15,15,1453.2000000000005,13,1301.3999999999996,swap,acceptBad
16,15,1445.7000000000003,13,1301.3999999999996,swap,improve
17,15,1427.9000000000003,13,1301.3999999999996,move,improve
18,15,1415.3000000000004,13,1301.3999999999996,swap,improve
19,15,1415.3000000000004,13,1301.3999999999996,2opt,improve
20,15,1426.8999999999999,13,1301.3999999999996,2opt,acceptBad
21,15,1393.4999999999998,13,1301.3999999999996,move,improve
22,15,1393.4999999999998,13,1301.3999999999996,2opt,improve
23,16,1437.3999999999999,13,1301.3999999999996,2opt,acceptBad
24,16,1438.1,13,1301.3999999999996,swap,acceptBad
25,16,1438.1,13,1301.3999999999996,move,improve
26,16,1438.1,13,1301.3999999999996,move,improve
27,17,1480.0999999999997,13,1301.3999999999996,2opt,acceptBad
28,17,1439.8999999999999,13,1301.3999999999996,move,improve
29,17,1439.8999999999999,13,1301.3999999999996,move,improve
30,17,1439.8999999999999,13,1301.3999999999996,move,improve
31,17,1462.2,13,1301.3999999999996,2opt,acceptBad
32,17,1494.6,13,1301.3999999999996,swap,acceptBad
33,17,1509.0,13,1301.3999999999996,swap,acceptBad
34,17,1543.4999999999995,13,1301.3999999999996,2opt,acceptBad
35,17,1548.1999999999998,13,1301.3999999999996,swap,acceptBad
36,17,1486.8999999999996,13,1301.3999999999996,move,improve
37,18,1517.6999999999996,13,1301.3999999999996,2opt,acceptBad
38,18,1517.6999999999996,13,1301.3999999999996,2opt,improve
39,18,1552.6999999999996,13,1301.3999999999996,2opt,acceptBad
40,18,1548.0,13,1301.3999999999996,2opt,improve
41,18,1545.8999999999996,13,1301.3999999999996,2opt,improve
42,18,1549.4999999999998,13,1301.3999999999996,swap,acceptBad
43,18,1580.3,13,1301.3999999999996,2opt,acceptBad
44,18,1567.7,13,1301.3999999999996,swap,improve
45,18,1586.6000000000004,13,1301.3999999999996,swap,acceptBad
46,18,1556.7,13,1301.3999999999996,move,improve
47,17,1529.6000000000001,13,1301.3999999999996,move,improve
48,17,1536.6999999999998,13,1301.3999999999996,2opt,acceptBad
49,17,1536.6999999999998,13,1301.3999999999996,2opt,improve
50,17,1568.9999999999998,13,1301.3999999999996,2opt,acceptBad
51,17,1536.5999999999997,13,1301.3999999999996,move,improve
52,17,1565.3999999999994,13,1301.3999999999996,swap,acceptBad
53,17,1565.3999999999994,13,1301.3999999999996,move,improve
54,17,1555.9,13,1301.3999999999996,2opt,improve
55,18,1593.4,13,1301.3999999999996,2opt,acceptBad
56,18,1637.3,13,1301.3999999999996,2opt,acceptBad
57,17,1599.7999999999997,13,1301.3999999999996,move,improve
58,17,1618.7999999999997,13,1301.3999999999996,swap,acceptBad
59,17,1618.7999999999997,13,1301.3999999999996,move,improve
60,17,1635.4999999999998,13,1301.3999999999996,swap,acceptBad
61,17,1635.4999999999998,13,1301.3999999999996,2opt,improve
62,17,1595.1999999999998,13,1301.3999999999996,swap,improve
63,17,1595.1999999999998,13,1301.3999999999996,move,improve
64,17,1595.1999999999998,13,1301.3999999999996,move,improve
65,16,1551.5999999999997,13,1301.3999999999996,move,improve
66,16,1597.9,13,1301.3999999999996,2opt,acceptBad
67,16,1620.2000000000003,13,1301.3999999999996,2opt,acceptBad
68,16,1606.2,13,1301.3999999999996,swap,improve
69,16,1557.2,13,1301.3999999999996,swap,improve
70,16,1557.2,13,1301.3999999999996,2opt,improve
71,16,1580.3,13,1301.3999999999996,swap,acceptBad
72,16,1606.3999999999999,13,1301.3999999999996,2opt,acceptBad
73,16,1626.6999999999998,13,1301.3999999999996,swap,acceptBad
74,16,1659.6999999999998,13,1301.3999999999996,swap,acceptBad
75,16,1659.6999999999998,13,1301.3999999999996,2opt,improve
76,16,1617.1,13,1301.3999999999996,2opt,improve
77,16,1591.9,13,1301.3999999999996,swap,improve
78,16,1629.2000000000003,13,1301.3999999999996,swap,acceptBad
79,16,1621.3999999999999,13,1301.3999999999996,2opt,improve
80,16,1598.4,13,1301.3999999999996,swap,improve
81,16,1598.4,13,1301.3999999999996,move,improve
82,16,1624.3,13,1301.3999999999996,swap,acceptBad
83,17,1678.0999999999997,13,1301.3999999999996,2opt,acceptBad
84,17,1668.3999999999999,13,1301.3999999999996,move,improve
85,17,1672.0999999999997,13,1301.3999999999996,swap,acceptBad
86,17,1659.4999999999998,13,1301.3999999999996,swap,improve
87,18,1715.3999999999999,13,1301.3999999999996,2opt,acceptBad
88,18,1709.8,13,1301.3999999999996,move,improve
89,18,1709.8,13,1301.3999999999996,2opt,improve
90,18,1733.5000000000002,13,1301.3999999999996,swap,acceptBad
91,18,1719.0000000000002,13,1301.3999999999996,2opt,improve
92,18,1719.0000000000002,13,1301.3999999999996,move,improve
93,18,1730.6000000000001,13,1301.3999999999996,2opt,acceptBad
94,18,1748.6000000000001,13,1301.3999999999996,2opt,acceptBad
95,18,1756.8000000000002,13,1301.3999999999996,swap,acceptBad
96,18,1745.2000000000003,13,1301.3999999999996,move,improve
97,18,1780.4000000000003,13,1301.3999999999996,2opt,acceptBad
98,18,1784.8999999999999,13,1301.3999999999996,2opt,acceptBad
99,18,1811.2,13,1301.3999999999996,swap,acceptBad
100,18,1807.5000000000002,13,1301.3999999999996,2opt,improve
101,18,1809.6000000000001,13,1301.3999999999996,swap,acceptBad
102,18,1808.5,13,1301.3999999999996,2opt,improve
103,18,1808.5,13,1301.3999999999996,move,improve
104,18,1797.4,13,1301.3999999999996,move,improve
105,18,1790.1999999999998,13,1301.3999999999996,move,improve
106,18,1765.4999999999998,13,1301.3999999999996,move,improve
107,18,1766.8999999999999,13,1301.3999999999996,swap,acceptBad
108,18,1766.8999999999999,13,1301.3999999999996,move,improve
