i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1316.6999999999998,13,1301.3999999999996,swap,acceptBad
2,13,1315.9999999999998,13,1301.3999999999996,swap,improve
3,13,1349.8999999999999,13,1301.3999999999996,2opt,acceptBad
4,14,1384.9999999999998,13,1301.3999999999996,2opt,acceptBad
5,14,1384.9999999999998,13,1301.3999999999996,2opt,improve
6,14,1392.7,13,1301.3999999999996,2opt,acceptBad
7,14,1392.7,13,1301.3999999999996,move,improve
8,14,1399.9,13,1301.3999999999996,2opt,acceptBad
9,14,1387.8,13,1301.3999999999996,move,improve
10,15,1431.0000000000002,13,1301.3999999999996,2opt,acceptBad
11,15,1471.1000000000001,13,1301.3999999999996,2opt,acceptBad
12,16,1532.4,13,1301.3999999999996,2opt,acceptBad
13,16,1520.8,13,1301.3999999999996,swap,improve
14,16,1520.8,13,1301.3999999999996,move,improve
15,16,1545.1000000000001,13,1301.3999999999996,swap,acceptBad
16,16,1545.1000000000001,13,1301.3999999999996,move,improve
17,16,1538.0,13,1301.3999999999996,move,improve
18,16,1508.0999999999997,13,1301.3999999999996,move,improve
19,16,1508.0999999999997,13,1301.3999999999996,move,improve
20,16,1508.0999999999997,13,1301.3999999999996,2opt,improve
21,16,1474.1999999999998,13,1301.3999999999996,2opt,improve
22,16,1453.8999999999999,13,1301.3999999999996,swap,improve
23,16,1445.8999999999999,13,1301.3999999999996,swap,improve
24,17,1516.7,13,1301.3999999999996,2opt,acceptBad
25,17,1513.0000000000002,13,1301.3999999999996,move,improve
26,17,1508.5,13,1301.3999999999996,move,improve
27,17,1505.0,13,1301.3999999999996,move,improve
28,17,1505.0,13,1301.3999999999996,move,improve
29,17,1446.4,13,1301.3999999999996,move,improve
30,17,1453.5000000000005,13,1301.3999999999996,2opt,acceptBad
31,17,1447.8000000000006,13,1301.3999999999996,move,improve
32,17,1447.8000000000006,13,1301.3999999999996,move,improve
33,17,1446.3000000000004,13,1301.3999999999996,swap,improve
34,17,1445.6000000000001,13,1301.3999999999996,swap,improve
35,17,1443.6000000000001,13,1301.3999999999996,swap,improve
36,17,1467.5000000000002,13,1301.3999999999996,swap,acceptBad
37,17,1473.1999999999996,13,1301.3999999999996,2opt,acceptBad
38,17,1487.4999999999995,13,1301.3999999999996,2opt,acceptBad
39,18,1516.4999999999998,13,1301.3999999999996,2opt,acceptBad
40,19,1574.3999999999999,13,1301.3999999999996,2opt,acceptBad
41,19,1574.3999999999999,13,1301.3999999999996,move,improve
42,19,1540.1,13,1301.3999999999996,move,improve
43,19,1539.3000000000002,13,1301.3999999999996,2opt,improve
44,19,1584.3000000000002,13,1301.3999999999996,swap,acceptBad
45,19,1584.3000000000002,13,1301.3999999999996,2opt,improve
46,19,1597.8,13,1301.3999999999996,swap,acceptBad
47,19,1597.8,13,1301.3999999999996,swap,improve
