i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,496.8000000000001,5,418.0000000000001,2opt,acceptBad
2,6,543.9000000000002,5,418.0000000000001,2opt,acceptBad
3,6,611.2,5,418.0000000000001,2opt,acceptBad
4,6,609.2,5,418.0000000000001,swap,improve
5,6,662.6,5,418.0000000000001,swap,acceptBad
6,6,793.9,5,418.0000000000001,swap,acceptBad
7,7,870.8999999999999,5,418.0000000000001,2opt,acceptBad
8,7,906.4999999999999,5,418.0000000000001,swap,acceptBad
9,7,957.4000000000001,5,418.0000000000001,swap,acceptBad
10,7,981.4000000000001,5,418.0000000000001,swap,acceptBad
11,7,982.1,5,418.0000000000001,2opt,acceptBad
12,7,949.4000000000001,5,418.0000000000001,move,improve
13,7,951.9,5,418.0000000000001,swap,acceptBad
14,8,961.9,5,418.0000000000001,2opt,acceptBad
15,8,1042.2,5,418.0000000000001,swap,acceptBad
16,8,1085.3000000000002,5,418.0000000000001,2opt,acceptBad
17,8,1092.6000000000001,5,418.0000000000001,2opt,acceptBad
18,8,1090.1000000000001,5,418.0000000000001,swap,improve
19,8,1086.2,5,418.0000000000001,swap,improve
20,8,1085.4,5,418.0000000000001,move,improve
21,8,1106.5,5,418.0000000000001,swap,acceptBad
22,8,1103.5,5,418.0000000000001,2opt,improve
23,8,950.4999999999999,5,418.0000000000001,swap,improve
24,8,1027.8,5,418.0000000000001,swap,acceptBad
25,8,999.4999999999999,5,418.0000000000001,move,improve
26,8,997.9,5,418.0000000000001,move,improve
27,8,1000.5999999999999,5,418.0000000000001,2opt,acceptBad
28,8,1034.6,5,418.0000000000001,2opt,acceptBad
29,8,1040.1,5,418.0000000000001,swap,acceptBad
30,8,1074.1000000000001,5,418.0000000000001,2opt,acceptBad
31,8,1074.1000000000001,5,418.0000000000001,move,improve
32,8,1040.4,5,418.0000000000001,move,improve
33,8,1008.8000000000001,5,418.0000000000001,move,improve
34,8,980.7,5,418.0000000000001,move,improve
35,8,980.7,5,418.0000000000001,move,improve
36,8,967.7,5,418.0000000000001,swap,improve
37,8,986.8000000000001,5,418.0000000000001,swap,acceptBad
38,8,984.2,5,418.0000000000001,move,improve
39,8,1029.0,5,418.0000000000001,2opt,acceptBad
40,8,1103.5999999999997,5,418.0000000000001,2opt,acceptBad
41,9,1142.5999999999997,5,418.0000000000001,2opt,acceptBad
42,9,1091.3999999999999,5,418.0000000000001,move,improve
43,9,1093.1000000000001,5,418.0000000000001,2opt,acceptBad
44,9,1100.9,5,418.0000000000001,swap,acceptBad
45,9,1118.7,5,418.0000000000001,swap,acceptBad
46,9,1158.5,5,418.0000000000001,swap,acceptBad
47,9,1155.4,5,418.0000000000001,swap,improve
48,9,1122.9,5,418.0000000000001,move,improve
49,9,1122.9,5,418.0000000000001,move,improve
50,9,1151.5,5,418.0000000000001,2opt,acceptBad
51,9,1138.8999999999999,5,418.0000000000001,move,improve
52,10,1201.0999999999997,5,418.0000000000001,2opt,acceptBad
53,10,1258.2999999999997,5,418.0000000000001,swap,acceptBad
54,10,1256.3999999999999,5,418.0000000000001,move,improve
55,10,1211.1999999999998,5,418.0000000000001,move,improve
56,10,1202.3,5,418.0000000000001,2opt,improve
57,10,1218.6999999999998,5,418.0000000000001,2opt,acceptBad
58,10,1218.6999999999998,5,418.0000000000001,move,improve
59,10,1217.7000000000003,5,418.0000000000001,2opt,improve
60,10,1191.9000000000003,5,418.0000000000001,move,improve
61,10,1191.9000000000003,5,418.0000000000001,move,improve
62,10,1191.8000000000002,5,418.0000000000001,swap,improve
63,10,1233.9999999999995,5,418.0000000000001,2opt,acceptBad
64,10,1147.9999999999998,5,418.0000000000001,2opt,improve
65,10,1147.9999999999998,5,418.0000000000001,move,improve
66,10,1178.7999999999997,5,418.0000000000001,swap,acceptBad
67,10,1193.0999999999997,5,418.0000000000001,swap,acceptBad
68,11,1217.6999999999998,5,418.0000000000001,2opt,acceptBad
69,11,1250.2999999999997,5,418.0000000000001,2opt,acceptBad
70,11,1316.3999999999999,5,418.0000000000001,swap,acceptBad
71,11,1355.3,5,418.0000000000001,2opt,acceptBad
72,11,1347.4,5,418.0000000000001,move,improve
73,11,1345.1000000000001,5,418.0000000000001,move,improve
74,11,1345.1000000000001,5,418.0000000000001,move,improve
75,11,1307.4,5,418.0000000000001,move,improve
76,11,1246.8,5,418.0000000000001,swap,improve
77,11,1246.8,5,418.0000000000001,move,improve
78,11,1246.8,5,418.0000000000001,2opt,improve
79,11,1241.2,5,418.0000000000001,move,improve
80,11,1276.1,5,418.0000000000001,swap,acceptBad
81,12,1258.0,5,418.0000000000001,2opt,improve
82,12,1279.1,5,418.0000000000001,swap,acceptBad
83,12,1371.5,5,418.0000000000001,swap,acceptBad
84,12,1381.3,5,418.0000000000001,2opt,acceptBad
85,12,1387.1,5,418.0000000000001,swap,acceptBad
86,12,1396.5,5,418.0000000000001,2opt,acceptBad
87,12,1372.1,5,418.0000000000001,2opt,improve
88,12,1338.3999999999999,5,418.0000000000001,move,improve
