i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,461.0000000000001,5,418.0000000000001,2opt,acceptBad
2,7,499.0000000000001,5,418.0000000000001,2opt,acceptBad
3,7,496.7000000000001,5,418.0000000000001,move,improve
4,7,537.3000000000001,5,418.0000000000001,2opt,acceptBad
5,7,626.9000000000001,5,418.0000000000001,swap,acceptBad
6,7,620.5,5,418.0000000000001,move,improve
7,7,686.8000000000002,5,418.0000000000001,2opt,acceptBad
8,7,723.6000000000003,5,418.0000000000001,swap,acceptBad
9,7,733.0000000000002,5,418.0000000000001,swap,acceptBad
10,7,733.0000000000002,5,418.0000000000001,move,improve
11,7,843.9000000000002,5,418.0000000000001,swap,acceptBad
12,7,843.9000000000002,5,418.0000000000001,move,improve
13,7,973.0999999999999,5,418.0000000000001,swap,acceptBad
14,7,973.0999999999999,5,418.0000000000001,2opt,improve
15,7,1048.0,5,418.0000000000001,swap,acceptBad
16,8,1125.6,5,418.0000000000001,2opt,acceptBad
17,8,1104.2,5,418.0000000000001,move,improve
18,8,1120.6,5,418.0000000000001,2opt,acceptBad
19,8,1121.1000000000001,5,418.0000000000001,2opt,acceptBad
20,8,1118.8000000000002,5,418.0000000000001,move,improve
21,8,1130.2999999999997,5,418.0000000000001,2opt,acceptBad
22,8,1134.2999999999997,5,418.0000000000001,swap,acceptBad
23,9,1171.7999999999995,5,418.0000000000001,2opt,acceptBad
24,9,1170.4999999999995,5,418.0000000000001,move,improve
25,9,1162.0999999999997,5,418.0000000000001,move,improve
26,9,1189.3999999999996,5,418.0000000000001,2opt,acceptBad
27,10,1213.6999999999996,5,418.0000000000001,2opt,acceptBad
28,10,1257.6999999999998,5,418.0000000000001,2opt,acceptBad
29,10,1293.4999999999998,5,418.0000000000001,swap,acceptBad
30,10,1285.4999999999998,5,418.0000000000001,2opt,improve
31,11,1288.3,5,418.0000000000001,2opt,acceptBad
32,11,1290.1999999999998,5,418.0000000000001,swap,acceptBad
33,11,1290.1999999999998,5,418.0000000000001,move,improve
34,11,1256.6999999999998,5,418.0000000000001,2opt,improve
35,11,1277.3999999999996,5,418.0000000000001,2opt,acceptBad
36,11,1275.3,5,418.0000000000001,2opt,improve
37,12,1258.9999999999998,5,418.0000000000001,2opt,improve
38,12,1258.9999999999998,5,418.0000000000001,2opt,improve
39,12,1258.2999999999995,5,418.0000000000001,2opt,improve
40,12,1258.6000000000001,5,418.0000000000001,2opt,acceptBad
41,12,1255.8999999999999,5,418.0000000000001,2opt,improve
42,12,1256.9999999999998,5,418.0000000000001,swap,acceptBad
43,12,1256.6,5,418.0000000000001,move,improve
44,12,1256.6,5,418.0000000000001,move,improve
