i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,568.8000000000001,5,418.0000000000001,swap,acceptBad
2,5,571.1000000000001,5,418.0000000000001,swap,acceptBad
3,5,574.9000000000002,5,418.0000000000001,swap,acceptBad
4,5,660.7000000000002,5,418.0000000000001,swap,acceptBad
5,5,660.7000000000002,5,418.0000000000001,move,improve
6,5,685.6,5,418.0000000000001,2opt,acceptBad
7,6,754.0,5,418.0000000000001,2opt,acceptBad
8,6,731.5999999999999,5,418.0000000000001,swap,improve
9,6,731.5999999999999,5,418.0000000000001,move,improve
10,6,733.8,5,418.0000000000001,swap,acceptBad
11,6,733.8,5,418.0000000000001,move,improve
12,6,767.3000000000001,5,418.0000000000001,2opt,acceptBad
13,6,755.1,5,418.0000000000001,swap,improve
14,6,755.1,5,418.0000000000001,move,improve
15,6,785.6,5,418.0000000000001,swap,acceptBad
16,6,785.6,5,418.0000000000001,2opt,improve
17,6,785.6,5,418.0000000000001,2opt,improve
18,6,763.5000000000001,5,418.0000000000001,swap,improve
19,6,763.5000000000001,5,418.0000000000001,move,improve
20,6,763.5000000000001,5,418.0000000000001,move,improve
21,6,762.1,5,418.0000000000001,move,improve
22,6,759.6,5,418.0000000000001,move,improve
23,6,774.8,5,418.0000000000001,swap,acceptBad
24,7,777.5999999999999,5,418.0000000000001,2opt,acceptBad
25,7,777.5999999999999,5,418.0000000000001,move,improve
26,7,881.4999999999999,5,418.0000000000001,swap,acceptBad
27,7,879.0999999999999,5,418.0000000000001,swap,improve
28,7,781.2,5,418.0000000000001,swap,improve
29,7,778.0,5,418.0000000000001,swap,improve
30,7,781.1000000000001,5,418.0000000000001,2opt,acceptBad
31,7,783.5000000000001,5,418.0000000000001,swap,acceptBad
32,8,778.7,5,418.0000000000001,2opt,improve
33,8,849.3000000000001,5,418.0000000000001,2opt,acceptBad
34,8,972.4000000000001,5,418.0000000000001,swap,acceptBad
35,8,952.5000000000001,5,418.0000000000001,2opt,improve
36,8,877.7000000000002,5,418.0000000000001,move,improve
37,8,947.8000000000002,5,418.0000000000001,swap,acceptBad
38,9,1042.0000000000002,5,418.0000000000001,2opt,acceptBad
39,9,1082.3000000000002,5,418.0000000000001,swap,acceptBad
40,9,1078.5000000000002,5,418.0000000000001,move,improve
41,9,1158.4000000000003,5,418.0000000000001,swap,acceptBad
42,9,1200.4999999999995,5,418.0000000000001,2opt,acceptBad
43,9,1181.8999999999996,5,418.0000000000001,move,improve
44,9,1191.9999999999998,5,418.0000000000001,swap,acceptBad
45,9,1285.6999999999998,5,418.0000000000001,swap,acceptBad
46,9,1215.8999999999999,5,418.0000000000001,move,improve
47,9,1215.8999999999999,5,418.0000000000001,move,improve
48,9,1215.8999999999999,5,418.0000000000001,2opt,improve
49,9,1216.6,5,418.0000000000001,swap,acceptBad
50,10,1254.1,5,418.0000000000001,2opt,acceptBad
51,10,1251.3999999999999,5,418.0000000000001,swap,improve
52,10,1210.1999999999998,5,418.0000000000001,move,improve
53,10,1241.3,5,418.0000000000001,2opt,acceptBad
54,10,1213.3,5,418.0000000000001,move,improve
55,10,1213.3,5,418.0000000000001,move,improve
56,9,1179.1,5,418.0000000000001,move,improve
57,9,1179.1,5,418.0000000000001,move,improve
58,9,1124.9000000000003,5,418.0000000000001,2opt,improve
59,9,1111.0000000000002,5,418.0000000000001,move,improve
