i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,418.0000000000001,5,418.0000000000001,2opt,improve
2,5,411.6000000000001,5,411.6000000000001,move,newBest
3,5,411.6000000000001,5,411.6000000000001,move,improve
4,5,497.1000000000001,5,411.6000000000001,swap,acceptBad
5,6,505.60000000000014,5,411.6000000000001,2opt,acceptBad
6,7,546.9000000000002,5,411.6000000000001,2opt,acceptBad
7,7,588.0000000000002,5,411.6000000000001,2opt,acceptBad
8,7,651.8000000000002,5,411.6000000000001,swap,acceptBad
9,8,729.7000000000002,5,411.6000000000001,2opt,acceptBad
10,8,744.9000000000002,5,411.6000000000001,swap,acceptBad
11,8,744.9000000000002,5,411.6000000000001,2opt,improve
12,8,742.7000000000002,5,411.6000000000001,2opt,improve
13,8,740.2000000000002,5,411.6000000000001,move,improve
14,8,794.2,5,411.6000000000001,swap,acceptBad
15,8,828.0,5,411.6000000000001,swap,acceptBad
16,8,828.0,5,411.6000000000001,move,improve
17,8,828.0,5,411.6000000000001,move,improve
18,9,864.3000000000001,5,411.6000000000001,2opt,acceptBad
19,9,862.5000000000001,5,411.6000000000001,swap,improve
20,9,861.0000000000002,5,411.6000000000001,move,improve
21,9,817.3000000000003,5,411.6000000000001,move,improve
22,9,817.3000000000003,5,411.6000000000001,move,improve
23,9,812.6,5,411.6000000000001,2opt,improve
24,9,819.1,5,411.6000000000001,swap,acceptBad
25,9,819.1,5,411.6000000000001,move,improve
26,9,818.4000000000002,5,411.6000000000001,2opt,improve
27,9,941.1000000000001,5,411.6000000000001,swap,acceptBad
28,9,938.5000000000001,5,411.6000000000001,move,improve
29,9,951.7,5,411.6000000000001,swap,acceptBad
30,9,1004.1000000000001,5,411.6000000000001,2opt,acceptBad
31,9,1056.8,5,411.6000000000001,swap,acceptBad
32,9,1103.4999999999995,5,411.6000000000001,swap,acceptBad
33,9,1117.4999999999995,5,411.6000000000001,swap,acceptBad
34,9,1118.3999999999996,5,411.6000000000001,swap,acceptBad
35,9,1160.3999999999999,5,411.6000000000001,swap,acceptBad
36,9,1123.6999999999998,5,411.6000000000001,swap,improve
37,9,1166.6,5,411.6000000000001,swap,acceptBad
38,9,1154.7999999999997,5,411.6000000000001,swap,improve
39,9,1174.2,5,411.6000000000001,swap,acceptBad
40,9,1142.9,5,411.6000000000001,move,improve
41,9,1137.0,5,411.6000000000001,swap,improve
42,9,1120.5,5,411.6000000000001,move,improve
43,9,1187.5,5,411.6000000000001,swap,acceptBad
44,9,1185.1999999999998,5,411.6000000000001,swap,improve
45,9,1186.3999999999999,5,411.6000000000001,swap,acceptBad
46,9,1159.5999999999997,5,411.6000000000001,move,improve
47,9,1151.8,5,411.6000000000001,move,improve
48,9,1151.8,5,411.6000000000001,2opt,improve
49,9,1112.5000000000002,5,411.6000000000001,2opt,improve
50,10,1160.9,5,411.6000000000001,2opt,acceptBad
51,10,1153.2,5,411.6000000000001,2opt,improve
52,10,1112.6,5,411.6000000000001,2opt,improve
53,10,1095.8,5,411.6000000000001,move,improve
54,10,1094.1999999999998,5,411.6000000000001,move,improve
55,11,1127.0,5,411.6000000000001,2opt,acceptBad
56,11,1130.2,5,411.6000000000001,2opt,acceptBad
57,12,1156.4,5,411.6000000000001,2opt,acceptBad
58,12,1289.9,5,411.6000000000001,swap,acceptBad
59,12,1288.1000000000001,5,411.6000000000001,move,improve
60,12,1284.8000000000004,5,411.6000000000001,move,improve
61,12,1284.8000000000004,5,411.6000000000001,move,improve
62,12,1284.8000000000004,5,411.6000000000001,move,improve
63,12,1298.0000000000002,5,411.6000000000001,swap,acceptBad
64,12,1293.0,5,411.6000000000001,move,improve
65,12,1310.7000000000003,5,411.6000000000001,2opt,acceptBad
66,12,1370.3999999999999,5,411.6000000000001,2opt,acceptBad
67,12,1402.1000000000001,5,411.6000000000001,2opt,acceptBad
68,12,1395.0000000000002,5,411.6000000000001,swap,improve
69,12,1373.8000000000002,5,411.6000000000001,2opt,improve
70,12,1360.8,5,411.6000000000001,swap,improve
71,12,1360.8,5,411.6000000000001,move,improve
72,12,1392.9000000000005,5,411.6000000000001,2opt,acceptBad
73,12,1325.2000000000005,5,411.6000000000001,swap,improve
74,12,1311.3000000000004,5,411.6000000000001,swap,improve
75,12,1299.2000000000003,5,411.6000000000001,2opt,improve
76,12,1333.4000000000003,5,411.6000000000001,2opt,acceptBad
77,12,1329.4000000000005,5,411.6000000000001,2opt,improve
78,12,1389.4000000000003,5,411.6000000000001,swap,acceptBad
79,12,1396.1000000000001,5,411.6000000000001,2opt,acceptBad
80,12,1513.6,5,411.6000000000001,swap,acceptBad
81,12,1474.1999999999998,5,411.6000000000001,move,improve
82,12,1474.8999999999999,5,411.6000000000001,swap,acceptBad
83,12,1496.3999999999996,5,411.6000000000001,swap,acceptBad
84,12,1496.9999999999998,5,411.6000000000001,swap,acceptBad
85,12,1449.6,5,411.6000000000001,move,improve
86,12,1449.6,5,411.6000000000001,2opt,improve
87,12,1415.0,5,411.6000000000001,move,improve
88,12,1485.9,5,411.6000000000001,swap,acceptBad
89,12,1485.9,5,411.6000000000001,2opt,improve
90,12,1472.9999999999993,5,411.6000000000001,2opt,improve
91,12,1470.8999999999994,5,411.6000000000001,swap,improve
92,12,1417.4999999999995,5,411.6000000000001,move,improve
93,12,1379.2999999999997,5,411.6000000000001,move,improve
94,12,1379.2999999999997,5,411.6000000000001,move,improve
95,12,1379.2999999999997,5,411.6000000000001,move,improve
