i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,417.50000000000006,5,417.50000000000006,move,newBest
2,5,415.20000000000005,5,415.20000000000005,move,newBest
3,5,557.7000000000002,5,415.20000000000005,swap,acceptBad
4,5,667.2,5,415.20000000000005,swap,acceptBad
5,5,667.2,5,415.20000000000005,move,improve
6,5,778.7,5,415.20000000000005,swap,acceptBad
7,6,787.5000000000001,5,415.20000000000005,2opt,acceptBad
8,6,787.5000000000001,5,415.20000000000005,move,improve
9,6,799.9000000000001,5,415.20000000000005,2opt,acceptBad
10,6,874.4,5,415.20000000000005,swap,acceptBad
11,6,919.9000000000001,5,415.20000000000005,swap,acceptBad
12,7,956.0000000000001,5,415.20000000000005,2opt,acceptBad
13,7,990.5000000000001,5,415.20000000000005,swap,acceptBad
14,7,1025.9,5,415.20000000000005,swap,acceptBad
15,7,1021.2,5,415.20000000000005,move,improve
16,8,1054.8,5,415.20000000000005,2opt,acceptBad
17,8,1025.2,5,415.20000000000005,move,improve
18,8,1060.5000000000002,5,415.20000000000005,swap,acceptBad
19,8,1058.1000000000001,5,415.20000000000005,2opt,improve
20,8,1093.5,5,415.20000000000005,swap,acceptBad
21,8,1063.3000000000002,5,415.20000000000005,move,improve
22,8,1027.0000000000002,5,415.20000000000005,swap,improve
23,8,1022.0000000000002,5,415.20000000000005,swap,improve
24,8,1018.5000000000002,5,415.20000000000005,swap,improve
25,8,1027.3000000000002,5,415.20000000000005,2opt,acceptBad
26,8,1065.5,5,415.20000000000005,swap,acceptBad
27,8,1034.8000000000002,5,415.20000000000005,move,improve
28,8,1038.0000000000002,5,415.20000000000005,2opt,acceptBad
29,8,1038.0000000000002,5,415.20000000000005,move,improve
30,8,1074.9,5,415.20000000000005,2opt,acceptBad
31,8,1129.5,5,415.20000000000005,2opt,acceptBad
32,8,1123.7999999999997,5,415.20000000000005,move,improve
33,8,1064.0,5,415.20000000000005,2opt,improve
34,8,1053.4,5,415.20000000000005,swap,improve
35,8,1112.8999999999999,5,415.20000000000005,2opt,acceptBad
36,8,1108.1,5,415.20000000000005,move,improve
37,8,1102.8999999999999,5,415.20000000000005,swap,improve
38,8,1101.1999999999998,5,415.20000000000005,2opt,improve
39,8,1105.1,5,415.20000000000005,2opt,acceptBad
40,8,1104.0,5,415.20000000000005,move,improve
41,8,1081.2,5,415.20000000000005,move,improve
42,9,1090.2,5,415.20000000000005,2opt,acceptBad
43,9,1115.8,5,415.20000000000005,2opt,acceptBad
44,9,1080.8,5,415.20000000000005,move,improve
45,9,1121.8999999999999,5,415.20000000000005,swap,acceptBad
46,9,1121.8999999999999,5,415.20000000000005,move,improve
47,9,1157.3999999999999,5,415.20000000000005,swap,acceptBad
48,9,1154.3999999999999,5,415.20000000000005,move,improve
49,9,1151.4999999999998,5,415.20000000000005,move,improve
50,10,1183.3999999999999,5,415.20000000000005,2opt,acceptBad
51,10,1185.3999999999999,5,415.20000000000005,swap,acceptBad
52,10,1153.6999999999998,5,415.20000000000005,move,improve
53,10,1135.6999999999998,5,415.20000000000005,swap,improve
54,10,1129.8999999999999,5,415.20000000000005,move,improve
55,10,1124.6,5,415.20000000000005,move,improve
56,10,1085.2,5,415.20000000000005,2opt,improve
57,10,1158.8,5,415.20000000000005,swap,acceptBad
58,10,1182.1999999999998,5,415.20000000000005,swap,acceptBad
59,10,1219.8999999999996,5,415.20000000000005,2opt,acceptBad
60,10,1200.2999999999997,5,415.20000000000005,move,improve
61,10,1160.5999999999997,5,415.20000000000005,move,improve
62,10,1273.6,5,415.20000000000005,swap,acceptBad
63,10,1275.0999999999995,5,415.20000000000005,2opt,acceptBad
64,10,1322.5999999999997,5,415.20000000000005,2opt,acceptBad
65,10,1280.6,5,415.20000000000005,move,improve
66,10,1280.6,5,415.20000000000005,move,improve
67,10,1284.4999999999998,5,415.20000000000005,swap,acceptBad
68,10,1308.9,5,415.20000000000005,swap,acceptBad
69,10,1308.7999999999997,5,415.20000000000005,2opt,improve
70,11,1356.6999999999998,5,415.20000000000005,2opt,acceptBad
71,11,1353.4999999999998,5,415.20000000000005,move,improve
72,11,1384.1999999999996,5,415.20000000000005,swap,acceptBad
73,11,1384.0999999999995,5,415.20000000000005,2opt,improve
74,11,1384.0999999999995,5,415.20000000000005,move,improve
75,11,1384.0999999999995,5,415.20000000000005,move,improve
76,11,1366.6999999999998,5,415.20000000000005,2opt,improve
77,11,1433.2999999999997,5,415.20000000000005,2opt,acceptBad
78,11,1394.2999999999997,5,415.20000000000005,move,improve
79,11,1426.5999999999995,5,415.20000000000005,swap,acceptBad
80,11,1371.3999999999996,5,415.20000000000005,move,improve
81,11,1372.6,5,415.20000000000005,2opt,acceptBad
82,11,1359.0,5,415.20000000000005,2opt,improve
83,11,1442.2,5,415.20000000000005,swap,acceptBad
84,11,1407.3,5,415.20000000000005,swap,improve
85,11,1431.3999999999999,5,415.20000000000005,2opt,acceptBad
86,11,1428.8999999999999,5,415.20000000000005,move,improve
87,11,1491.3999999999996,5,415.20000000000005,swap,acceptBad
88,11,1493.2999999999995,5,415.20000000000005,swap,acceptBad
89,11,1491.9999999999998,5,415.20000000000005,swap,improve
90,12,1491.0999999999997,5,415.20000000000005,2opt,improve
91,12,1490.9999999999998,5,415.20000000000005,move,improve
92,12,1464.4,5,415.20000000000005,2opt,improve
93,12,1405.8999999999999,5,415.20000000000005,move,improve
94,12,1404.7999999999997,5,415.20000000000005,swap,improve
95,12,1403.4999999999998,5,415.20000000000005,2opt,improve
96,12,1396.8999999999999,5,415.20000000000005,move,improve
97,12,1395.3999999999999,5,415.20000000000005,move,improve
98,12,1460.0999999999997,5,415.20000000000005,swap,acceptBad
99,12,1441.8,5,415.20000000000005,2opt,improve
100,12,1433.3999999999994,5,415.20000000000005,2opt,improve
101,12,1477.4999999999993,5,415.20000000000005,2opt,acceptBad
102,12,1468.6000000000004,5,415.20000000000005,2opt,improve
103,12,1476.9000000000003,5,415.20000000000005,swap,acceptBad
