i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1040.06,11,1040.06,2opt,improve
2,11,1040.06,11,1040.06,move,improve
3,11,1040.06,11,1040.06,move,improve
4,12,1472.1,11,1040.06,2opt,acceptBad
5,12,1507.6300000000003,11,1040.06,2opt,acceptBad
6,12,1507.6300000000003,11,1040.06,move,improve
7,12,1227.04,11,1040.06,move,improve
8,12,1290.6599999999999,11,1040.06,swap,acceptBad
9,12,1290.6599999999999,11,1040.06,move,improve
10,12,1315.2799999999997,11,1040.06,2opt,acceptBad
11,12,1339.8799999999994,11,1040.06,2opt,acceptBad
12,12,1322.3799999999997,11,1040.06,swap,improve
13,12,1257.9499999999994,11,1040.06,move,improve
14,12,1259.8699999999994,11,1040.06,2opt,acceptBad
15,12,1259.8699999999994,11,1040.06,2opt,improve
16,13,2641.879999999999,11,1040.06,2opt,acceptBad
17,13,2333.7899999999995,11,1040.06,move,improve
18,13,2333.7899999999995,11,1040.06,move,improve
19,13,2215.76,11,1040.06,swap,improve
20,13,1653.83,11,1040.06,2opt,improve
21,13,1740.3199999999988,11,1040.06,swap,acceptBad
22,13,1737.1699999999996,11,1040.06,move,improve
23,13,1789.9399999999994,11,1040.06,swap,acceptBad
24,13,1800.0799999999995,11,1040.06,swap,acceptBad
25,13,1800.0799999999995,11,1040.06,move,improve
26,13,1893.2399999999993,11,1040.06,2opt,acceptBad
27,13,1681.5299999999993,11,1040.06,2opt,improve
28,13,1744.83,11,1040.06,swap,acceptBad
29,13,1780.3400000000001,11,1040.06,swap,acceptBad
30,13,1850.3400000000001,11,1040.06,swap,acceptBad
31,13,1850.3400000000001,11,1040.06,move,improve
32,13,1661.6999999999998,11,1040.06,swap,improve
33,13,1812.0299999999997,11,1040.06,swap,acceptBad
34,13,1812.0299999999997,11,1040.06,2opt,improve
35,13,1902.6699999999998,11,1040.06,swap,acceptBad
36,13,1921.7399999999996,11,1040.06,2opt,acceptBad
37,13,1921.7399999999996,11,1040.06,2opt,improve
38,13,1921.7399999999996,11,1040.06,2opt,improve
39,13,1914.8699999999997,11,1040.06,move,improve
40,14,3393.0199999999995,11,1040.06,2opt,acceptBad
41,14,3033.2199999999993,11,1040.06,move,improve
42,14,2782.84,11,1040.06,move,improve
43,15,3774.1699999999996,11,1040.06,2opt,acceptBad
44,15,3731.69,11,1040.06,swap,improve
45,15,3731.69,11,1040.06,2opt,improve
46,15,3844.3099999999995,11,1040.06,swap,acceptBad
47,15,2865.55,11,1040.06,move,improve
48,15,2860.5299999999993,11,1040.06,swap,improve
49,15,2860.5299999999993,11,1040.06,move,improve
50,15,2817.2799999999997,11,1040.06,swap,improve
51,15,2346.2799999999997,11,1040.06,move,improve
52,15,1916.62,11,1040.06,move,improve
53,15,2193.82,11,1040.06,2opt,acceptBad
54,15,2253.93,11,1040.06,swap,acceptBad
55,15,2739.1800000000003,11,1040.06,2opt,acceptBad
56,15,2757.8,11,1040.06,swap,acceptBad
57,15,2541.4400000000005,11,1040.06,2opt,improve
58,15,2458.6900000000005,11,1040.06,move,improve
59,15,2057.8399999999992,11,1040.06,move,improve
60,15,1992.7900000000004,11,1040.06,2opt,improve
61,15,1987.6299999999997,11,1040.06,2opt,improve
62,15,1987.6299999999997,11,1040.06,move,improve
63,15,2020.69,11,1040.06,2opt,acceptBad
64,15,2150.8899999999994,11,1040.06,2opt,acceptBad
65,15,2150.8899999999994,11,1040.06,move,improve
66,15,1895.58,11,1040.06,swap,improve
67,15,1913.6699999999996,11,1040.06,swap,acceptBad
68,15,2114.02,11,1040.06,swap,acceptBad
69,15,2114.02,11,1040.06,move,improve
70,15,2109.88,11,1040.06,2opt,improve
71,15,2057.5800000000004,11,1040.06,2opt,improve
72,15,2057.5800000000004,11,1040.06,move,improve
73,15,1742.1300000000003,11,1040.06,move,improve
74,15,1730.8799999999997,11,1040.06,swap,improve
75,16,2887.709999999999,11,1040.06,2opt,acceptBad
76,16,3170.9200000000005,11,1040.06,swap,acceptBad
77,16,2925.8199999999997,11,1040.06,swap,improve
78,16,2388.459999999999,11,1040.06,swap,improve
79,16,2321.4,11,1040.06,2opt,improve
80,16,2356.16,11,1040.06,2opt,acceptBad
81,16,2339.949999999999,11,1040.06,2opt,improve
82,16,2339.949999999999,11,1040.06,move,improve
83,16,2339.949999999999,11,1040.06,move,improve
84,16,2339.949999999999,11,1040.06,move,improve
85,16,2312.689999999999,11,1040.06,move,improve
86,16,2383.359999999999,11,1040.06,swap,acceptBad
87,16,2303.719999999999,11,1040.06,2opt,improve
88,16,2150.6899999999987,11,1040.06,move,improve
89,16,2227.4299999999985,11,1040.06,swap,acceptBad
90,16,2111.029999999999,11,1040.06,move,improve
91,16,2734.9099999999994,11,1040.06,2opt,acceptBad
92,16,2734.9099999999994,11,1040.06,2opt,improve
93,16,2346.259999999999,11,1040.06,move,improve
94,16,2346.259999999999,11,1040.06,move,improve
95,16,2346.259999999999,11,1040.06,2opt,improve
96,16,2344.7899999999995,11,1040.06,swap,improve
97,16,2684.3899999999985,11,1040.06,2opt,acceptBad
98,16,3462.529999999998,11,1040.06,2opt,acceptBad
99,16,2824.449999999999,11,1040.06,move,improve
100,16,2815.1600000000008,11,1040.06,swap,improve
101,16,2815.1600000000008,11,1040.06,move,improve
102,16,2815.1600000000008,11,1040.06,move,improve
103,16,2815.1600000000008,11,1040.06,move,improve
104,16,3518.2900000000004,11,1040.06,2opt,acceptBad
105,16,3421.3700000000003,11,1040.06,swap,improve
106,16,3421.3700000000003,11,1040.06,move,improve
107,16,2802.06,11,1040.06,move,improve
108,16,2916.2299999999996,11,1040.06,swap,acceptBad
109,16,2876.2999999999997,11,1040.06,move,improve
110,16,2891.7799999999997,11,1040.06,swap,acceptBad
111,16,2887.8799999999997,11,1040.06,swap,improve
112,16,2566.84,11,1040.06,move,improve
113,16,2449.3999999999996,11,1040.06,move,improve
114,16,2320.62,11,1040.06,move,improve
115,16,2255.24,11,1040.06,move,improve
116,16,2224.6899999999996,11,1040.06,swap,improve
117,16,2042.85,11,1040.06,move,improve
118,16,2042.85,11,1040.06,move,improve
119,17,3635.9000000000005,11,1040.06,2opt,acceptBad
120,17,3635.9000000000005,11,1040.06,move,improve
121,17,3589.8900000000003,11,1040.06,2opt,improve
122,17,3451.57,11,1040.06,swap,improve
123,17,3460.33,11,1040.06,2opt,acceptBad
124,17,3524.2700000000023,11,1040.06,2opt,acceptBad
125,17,2614.540000000001,11,1040.06,move,improve
126,17,2549.3600000000006,11,1040.06,move,improve
127,18,3971.3499999999995,11,1040.06,2opt,acceptBad
128,18,4203.75,11,1040.06,swap,acceptBad
129,18,3933.8699999999994,11,1040.06,move,improve
130,18,4049.2299999999996,11,1040.06,swap,acceptBad
131,19,4667.209999999999,11,1040.06,2opt,acceptBad
132,19,4799.7699999999995,11,1040.06,swap,acceptBad
133,19,4842.809999999999,11,1040.06,swap,acceptBad
134,19,4594.25,11,1040.06,move,improve
135,19,4673.539999999999,11,1040.06,2opt,acceptBad
136,19,4573.009999999998,11,1040.06,2opt,improve
137,19,4738.07,11,1040.06,2opt,acceptBad
138,19,5005.6799999999985,11,1040.06,swap,acceptBad
139,19,4275.46,11,1040.06,swap,improve
140,19,4309.68,11,1040.06,swap,acceptBad
141,19,5039.9,11,1040.06,swap,acceptBad
142,19,5030.960000000001,11,1040.06,swap,improve
143,19,5030.960000000001,11,1040.06,2opt,improve
144,19,5027.419999999999,11,1040.06,2opt,improve
145,19,5027.419999999999,11,1040.06,move,improve
146,19,5307.370000000001,11,1040.06,swap,acceptBad
147,20,6632.32,11,1040.06,2opt,acceptBad
148,20,6635.139999999999,11,1040.06,swap,acceptBad
149,20,6522.340000000001,11,1040.06,swap,improve
150,20,6598.360000000002,11,1040.06,swap,acceptBad
151,20,6175.440000000001,11,1040.06,swap,improve
152,20,5479.800000000001,11,1040.06,move,improve
153,20,5305.620000000001,11,1040.06,move,improve
154,20,5561.199999999999,11,1040.06,2opt,acceptBad
155,20,5561.199999999999,11,1040.06,move,improve
156,20,5542.229999999999,11,1040.06,2opt,improve
157,20,5774.579999999999,11,1040.06,swap,acceptBad
158,20,5774.579999999999,11,1040.06,move,improve
159,20,5839.9800000000005,11,1040.06,swap,acceptBad
160,20,5811.390000000001,11,1040.06,2opt,improve
161,20,5915.85,11,1040.06,swap,acceptBad
162,20,5915.85,11,1040.06,move,improve
163,20,5915.85,11,1040.06,move,improve
164,20,5946.900000000001,11,1040.06,swap,acceptBad
165,20,5367.75,11,1040.06,move,improve
166,20,4756.389999999998,11,1040.06,move,improve
167,20,5304.82,11,1040.06,2opt,acceptBad
168,20,5304.82,11,1040.06,move,improve
169,20,5304.82,11,1040.06,move,improve
170,20,5299.87,11,1040.06,2opt,improve
171,20,5759.23,11,1040.06,2opt,acceptBad
172,20,5831.2300000000005,11,1040.06,swap,acceptBad
173,20,5800.870000000002,11,1040.06,2opt,improve
174,20,5716.000000000001,11,1040.06,swap,improve
175,20,5983.920000000001,11,1040.06,2opt,acceptBad
176,20,5950.200000000001,11,1040.06,swap,improve
177,20,5434.5,11,1040.06,move,improve
178,20,5437.389999999999,11,1040.06,swap,acceptBad
179,20,5732.199999999999,11,1040.06,swap,acceptBad
180,20,5723.709999999999,11,1040.06,swap,improve
181,20,6887.650000000001,11,1040.06,swap,acceptBad
182,20,6837.369999999999,11,1040.06,swap,improve
183,20,6786.730000000001,11,1040.06,2opt,improve
184,20,6795.860000000002,11,1040.06,swap,acceptBad
185,20,7194.5,11,1040.06,swap,acceptBad
186,20,7204.740000000003,11,1040.06,swap,acceptBad
187,21,7903.310000000001,11,1040.06,2opt,acceptBad
188,21,7105.340000000002,11,1040.06,move,improve
189,21,6619.630000000001,11,1040.06,swap,improve
190,21,6619.630000000001,11,1040.06,move,improve
191,21,6116.789999999999,11,1040.06,move,improve
192,21,6116.789999999999,11,1040.06,move,improve
193,21,7317.710000000004,11,1040.06,2opt,acceptBad
194,21,7195.630000000003,11,1040.06,swap,improve
195,21,7053.26,11,1040.06,2opt,improve
196,21,6002.939999999999,11,1040.06,move,improve
197,21,5609.619999999999,11,1040.06,move,improve
198,21,5879.610000000001,11,1040.06,2opt,acceptBad
199,21,5879.610000000001,11,1040.06,move,improve
200,21,5857.340000000004,11,1040.06,swap,improve
201,21,6706.329999999998,11,1040.06,swap,acceptBad
202,20,5184.190000000002,11,1040.06,2opt,improve
203,20,4553.350000000001,11,1040.06,move,improve
204,20,4600.530000000001,11,1040.06,2opt,acceptBad
205,20,4943.430000000003,11,1040.06,2opt,acceptBad
206,20,4874.330000000003,11,1040.06,swap,improve
207,20,4874.330000000003,11,1040.06,move,improve
208,20,5160.0300000000025,11,1040.06,swap,acceptBad
209,20,5160.0300000000025,11,1040.06,move,improve
210,20,4773.210000000004,11,1040.06,swap,improve
211,20,4773.210000000004,11,1040.06,move,improve
212,20,4818.170000000003,11,1040.06,swap,acceptBad
213,20,5036.709999999998,11,1040.06,2opt,acceptBad
214,20,5037.280000000005,11,1040.06,2opt,acceptBad
215,20,5577.520000000006,11,1040.06,swap,acceptBad
216,20,5112.150000000004,11,1040.06,move,improve
217,20,5956.830000000003,11,1040.06,2opt,acceptBad
218,20,5597.380000000003,11,1040.06,move,improve
