i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,523.3,5,451.40000000000003,swap,acceptBad
2,5,526.4,5,451.40000000000003,swap,acceptBad
3,5,525.9999999999999,5,451.40000000000003,move,improve
4,5,525.9999999999999,5,451.40000000000003,move,improve
5,5,483.09999999999997,5,451.40000000000003,move,improve
6,6,515.6,5,451.40000000000003,2opt,acceptBad
7,6,656.3000000000001,5,451.40000000000003,swap,acceptBad
8,6,659.3000000000001,5,451.40000000000003,swap,acceptBad
9,7,698.5,5,451.40000000000003,2opt,acceptBad
10,7,659.4,5,451.40000000000003,move,improve
11,7,659.4,5,451.40000000000003,2opt,improve
12,7,701.4000000000001,5,451.40000000000003,2opt,acceptBad
13,7,699.5,5,451.40000000000003,swap,improve
14,7,706.4,5,451.40000000000003,swap,acceptBad
15,7,706.4,5,451.40000000000003,move,improve
16,8,746.2,5,451.40000000000003,2opt,acceptBad
17,8,739.3000000000001,5,451.40000000000003,swap,improve
18,8,738.2,5,451.40000000000003,swap,improve
19,8,738.2,5,451.40000000000003,move,improve
20,8,749.2,5,451.40000000000003,swap,acceptBad
21,8,819.4000000000002,5,451.40000000000003,swap,acceptBad
22,8,919.4000000000001,5,451.40000000000003,swap,acceptBad
23,8,917.2,5,451.40000000000003,move,improve
24,8,917.2,5,451.40000000000003,move,improve
25,8,917.2,5,451.40000000000003,move,improve
26,8,849.0000000000002,5,451.40000000000003,move,improve
27,8,847.6000000000003,5,451.40000000000003,swap,improve
28,8,872.8000000000003,5,451.40000000000003,swap,acceptBad
29,8,872.8000000000003,5,451.40000000000003,move,improve
30,8,817.8000000000002,5,451.40000000000003,swap,improve
31,8,817.8000000000002,5,451.40000000000003,move,improve
32,8,816.6000000000001,5,451.40000000000003,move,improve
33,8,804.6000000000001,5,451.40000000000003,move,improve
34,8,804.6000000000001,5,451.40000000000003,move,improve
35,9,878.0000000000001,5,451.40000000000003,2opt,acceptBad
36,9,878.0000000000001,5,451.40000000000003,move,improve
37,9,875.1999999999999,5,451.40000000000003,move,improve
38,10,918.5999999999999,5,451.40000000000003,2opt,acceptBad
39,9,881.4999999999999,5,451.40000000000003,move,improve
40,9,860.0,5,451.40000000000003,swap,improve
41,9,947.8000000000001,5,451.40000000000003,2opt,acceptBad
42,9,912.8000000000002,5,451.40000000000003,move,improve
43,9,926.9000000000002,5,451.40000000000003,swap,acceptBad
44,9,926.4000000000002,5,451.40000000000003,move,improve
