i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,471.40000000000003,5,451.40000000000003,2opt,acceptBad
2,7,506.20000000000005,5,451.40000000000003,2opt,acceptBad
3,7,506.20000000000005,5,451.40000000000003,2opt,improve
4,7,511.40000000000003,5,451.40000000000003,swap,acceptBad
5,7,511.40000000000003,5,451.40000000000003,move,improve
6,8,543.9000000000001,5,451.40000000000003,2opt,acceptBad
7,8,547.5000000000001,5,451.40000000000003,swap,acceptBad
8,8,547.5000000000001,5,451.40000000000003,move,improve
9,8,547.5000000000001,5,451.40000000000003,move,improve
10,8,567.8000000000001,5,451.40000000000003,swap,acceptBad
11,8,617.7,5,451.40000000000003,2opt,acceptBad
12,9,655.7000000000002,5,451.40000000000003,2opt,acceptBad
13,9,675.3000000000002,5,451.40000000000003,2opt,acceptBad
14,9,675.3000000000002,5,451.40000000000003,move,improve
15,9,675.3000000000002,5,451.40000000000003,move,improve
16,9,675.3000000000002,5,451.40000000000003,move,improve
17,9,733.5,5,451.40000000000003,swap,acceptBad
18,9,817.5,5,451.40000000000003,swap,acceptBad
19,9,817.5,5,451.40000000000003,move,improve
20,9,846.4000000000001,5,451.40000000000003,swap,acceptBad
21,9,845.3000000000001,5,451.40000000000003,move,improve
22,9,845.3000000000001,5,451.40000000000003,move,improve
23,10,882.3000000000001,5,451.40000000000003,2opt,acceptBad
24,10,877.1000000000001,5,451.40000000000003,move,improve
25,11,954.7,5,451.40000000000003,2opt,acceptBad
26,11,963.6000000000001,5,451.40000000000003,swap,acceptBad
27,11,954.0000000000002,5,451.40000000000003,swap,improve
28,11,969.6000000000003,5,451.40000000000003,swap,acceptBad
29,11,969.5000000000002,5,451.40000000000003,swap,improve
30,11,1030.7000000000003,5,451.40000000000003,swap,acceptBad
31,11,1028.2000000000003,5,451.40000000000003,move,improve
32,11,966.7000000000003,5,451.40000000000003,move,improve
33,11,947.9000000000003,5,451.40000000000003,move,improve
34,11,972.7000000000004,5,451.40000000000003,2opt,acceptBad
35,11,947.4000000000004,5,451.40000000000003,move,improve
36,11,944.4000000000003,5,451.40000000000003,swap,improve
37,11,944.4000000000003,5,451.40000000000003,move,improve
38,11,941.5000000000003,5,451.40000000000003,move,improve
39,11,942.0000000000003,5,451.40000000000003,swap,acceptBad
40,11,941.4000000000002,5,451.40000000000003,move,improve
41,11,940.5000000000002,5,451.40000000000003,move,improve
42,11,1066.7000000000003,5,451.40000000000003,swap,acceptBad
43,11,1053.1000000000001,5,451.40000000000003,2opt,improve
44,11,1052.0,5,451.40000000000003,move,improve
45,11,1047.8000000000002,5,451.40000000000003,2opt,improve
46,11,1085.0999999999997,5,451.40000000000003,2opt,acceptBad
47,11,1085.0999999999997,5,451.40000000000003,move,improve
48,11,1092.8999999999996,5,451.40000000000003,swap,acceptBad
49,11,1092.8999999999996,5,451.40000000000003,move,improve
50,11,1134.3999999999999,5,451.40000000000003,swap,acceptBad
51,12,1177.7999999999997,5,451.40000000000003,2opt,acceptBad
52,12,1182.0999999999997,5,451.40000000000003,swap,acceptBad
53,12,1241.0999999999995,5,451.40000000000003,swap,acceptBad
54,12,1240.2999999999995,5,451.40000000000003,move,improve
55,12,1239.9999999999995,5,451.40000000000003,swap,improve
56,12,1248.2999999999995,5,451.40000000000003,swap,acceptBad
57,12,1231.8999999999996,5,451.40000000000003,move,improve
58,12,1231.1999999999998,5,451.40000000000003,move,improve
59,12,1231.1999999999998,5,451.40000000000003,move,improve
60,12,1229.9999999999995,5,451.40000000000003,swap,improve
61,12,1300.3999999999996,5,451.40000000000003,swap,acceptBad
62,11,1261.3999999999999,5,451.40000000000003,move,improve
63,11,1233.3999999999996,5,451.40000000000003,move,improve
64,12,1250.9999999999995,5,451.40000000000003,2opt,acceptBad
65,13,1274.0,5,451.40000000000003,2opt,acceptBad
66,14,1282.8,5,451.40000000000003,2opt,acceptBad
67,14,1275.8,5,451.40000000000003,move,improve
68,14,1306.1999999999998,5,451.40000000000003,swap,acceptBad
69,14,1306.1999999999998,5,451.40000000000003,2opt,improve
70,14,1289.4999999999998,5,451.40000000000003,move,improve
71,14,1289.0999999999997,5,451.40000000000003,move,improve
72,14,1268.6999999999998,5,451.40000000000003,swap,improve
73,14,1268.6999999999998,5,451.40000000000003,move,improve
74,14,1284.3,5,451.40000000000003,2opt,acceptBad
75,14,1249.6999999999998,5,451.40000000000003,move,improve
76,14,1249.6999999999998,5,451.40000000000003,move,improve
77,14,1249.6999999999998,5,451.40000000000003,move,improve
78,14,1247.6,5,451.40000000000003,swap,improve
79,14,1253.7,5,451.40000000000003,2opt,acceptBad
80,14,1225.3999999999999,5,451.40000000000003,swap,improve
81,14,1252.9999999999998,5,451.40000000000003,swap,acceptBad
82,14,1257.3999999999996,5,451.40000000000003,2opt,acceptBad
83,14,1244.9999999999998,5,451.40000000000003,2opt,improve
84,14,1244.3999999999999,5,451.40000000000003,move,improve
85,14,1244.3999999999999,5,451.40000000000003,move,improve
86,14,1246.1999999999998,5,451.40000000000003,swap,acceptBad
87,14,1244.6,5,451.40000000000003,move,improve
88,14,1244.8999999999999,5,451.40000000000003,swap,acceptBad
89,14,1243.3000000000002,5,451.40000000000003,2opt,improve
90,14,1288.1999999999998,5,451.40000000000003,swap,acceptBad
91,15,1318.0999999999995,5,451.40000000000003,2opt,acceptBad
92,16,1391.2999999999997,5,451.40000000000003,2opt,acceptBad
93,16,1397.3999999999999,5,451.40000000000003,2opt,acceptBad
94,16,1450.6999999999998,5,451.40000000000003,swap,acceptBad
95,16,1438.1,5,451.40000000000003,swap,improve
96,16,1424.9999999999998,5,451.40000000000003,swap,improve
97,16,1405.8999999999996,5,451.40000000000003,move,improve
98,16,1448.9999999999998,5,451.40000000000003,swap,acceptBad
99,16,1448.6999999999998,5,451.40000000000003,move,improve
100,16,1448.6999999999998,5,451.40000000000003,2opt,improve
101,16,1476.2999999999997,5,451.40000000000003,swap,acceptBad
102,16,1486.0999999999997,5,451.40000000000003,2opt,acceptBad
103,16,1484.8999999999999,5,451.40000000000003,move,improve
104,16,1520.7999999999995,5,451.40000000000003,swap,acceptBad
105,16,1609.5999999999992,5,451.40000000000003,2opt,acceptBad
106,16,1561.0999999999995,5,451.40000000000003,swap,improve
107,16,1557.9999999999995,5,451.40000000000003,2opt,improve
108,16,1559.5999999999997,5,451.40000000000003,swap,acceptBad
109,16,1499.7999999999995,5,451.40000000000003,swap,improve
110,16,1500.7999999999997,5,451.40000000000003,swap,acceptBad
111,16,1486.2999999999997,5,451.40000000000003,move,improve
112,16,1455.5999999999997,5,451.40000000000003,swap,improve
113,16,1487.1999999999996,5,451.40000000000003,2opt,acceptBad
114,16,1478.2,5,451.40000000000003,2opt,improve
115,16,1500.3,5,451.40000000000003,swap,acceptBad
116,16,1518.1999999999991,5,451.40000000000003,2opt,acceptBad
117,16,1510.4999999999993,5,451.40000000000003,swap,improve
118,16,1512.6999999999996,5,451.40000000000003,2opt,acceptBad
119,16,1500.6999999999994,5,451.40000000000003,2opt,improve
120,16,1533.4999999999993,5,451.40000000000003,2opt,acceptBad
121,16,1529.8999999999994,5,451.40000000000003,swap,improve
122,16,1536.1999999999994,5,451.40000000000003,swap,acceptBad
123,16,1493.2999999999995,5,451.40000000000003,move,improve
124,16,1472.6999999999994,5,451.40000000000003,move,improve
125,16,1390.7,5,451.40000000000003,2opt,improve
126,16,1368.2999999999997,5,451.40000000000003,2opt,improve
127,16,1379.2999999999997,5,451.40000000000003,swap,acceptBad
128,16,1375.1999999999998,5,451.40000000000003,move,improve
129,16,1375.1999999999998,5,451.40000000000003,move,improve
130,16,1367.0,5,451.40000000000003,swap,improve
131,16,1412.3999999999994,5,451.40000000000003,2opt,acceptBad
132,16,1402.3999999999994,5,451.40000000000003,move,improve
133,16,1431.4999999999995,5,451.40000000000003,2opt,acceptBad
134,16,1412.7999999999997,5,451.40000000000003,swap,improve
135,16,1424.7999999999995,5,451.40000000000003,swap,acceptBad
136,17,1411.6999999999994,5,451.40000000000003,2opt,improve
137,18,1443.6999999999994,5,451.40000000000003,2opt,acceptBad
138,18,1460.1999999999996,5,451.40000000000003,2opt,acceptBad
139,18,1470.0999999999997,5,451.40000000000003,swap,acceptBad
140,18,1494.6999999999996,5,451.40000000000003,swap,acceptBad
141,18,1529.6999999999998,5,451.40000000000003,2opt,acceptBad
142,18,1531.4999999999998,5,451.40000000000003,swap,acceptBad
143,18,1490.6999999999998,5,451.40000000000003,move,improve
144,18,1485.8,5,451.40000000000003,swap,improve
145,18,1490.1000000000001,5,451.40000000000003,2opt,acceptBad
146,18,1490.1000000000001,5,451.40000000000003,2opt,improve
147,18,1477.6000000000001,5,451.40000000000003,move,improve
148,19,1549.0000000000002,5,451.40000000000003,2opt,acceptBad
149,18,1541.9,5,451.40000000000003,2opt,improve
150,18,1470.7,5,451.40000000000003,move,improve
151,18,1441.8,5,451.40000000000003,move,improve
152,18,1432.2,5,451.40000000000003,swap,improve
153,18,1430.5,5,451.40000000000003,move,improve
154,18,1423.4000000000003,5,451.40000000000003,swap,improve
155,18,1422.2,5,451.40000000000003,swap,improve
156,18,1435.7,5,451.40000000000003,2opt,acceptBad
157,18,1435.799999999999,5,451.40000000000003,2opt,acceptBad
158,18,1481.9999999999998,5,451.40000000000003,2opt,acceptBad
159,18,1482.2999999999997,5,451.40000000000003,move,acceptBad
160,18,1448.9999999999998,5,451.40000000000003,swap,improve
161,18,1462.0999999999997,5,451.40000000000003,swap,acceptBad
162,18,1461.9999999999998,5,451.40000000000003,swap,improve
163,18,1439.5999999999992,5,451.40000000000003,2opt,improve
164,18,1439.2999999999993,5,451.40000000000003,swap,improve
165,17,1438.2999999999993,5,451.40000000000003,2opt,improve
166,17,1438.9999999999993,5,451.40000000000003,swap,acceptBad
167,17,1438.6999999999991,5,451.40000000000003,move,improve
