i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,457.80000000000007,5,451.40000000000003,swap,acceptBad
2,5,457.80000000000007,5,451.40000000000003,move,improve
3,5,457.80000000000007,5,451.40000000000003,move,improve
4,5,457.80000000000007,5,451.40000000000003,move,improve
5,5,464.50000000000006,5,451.40000000000003,swap,acceptBad
6,5,468.30000000000007,5,451.40000000000003,swap,acceptBad
7,5,468.0000000000001,5,451.40000000000003,swap,improve
8,5,468.0000000000001,5,451.40000000000003,move,improve
9,5,461.3000000000001,5,451.40000000000003,swap,improve
10,6,520.2000000000002,5,451.40000000000003,2opt,acceptBad
11,6,520.2000000000002,5,451.40000000000003,move,improve
12,6,520.2000000000002,5,451.40000000000003,move,improve
13,6,520.2000000000002,5,451.40000000000003,2opt,improve
14,6,612.7,5,451.40000000000003,swap,acceptBad
15,7,645.5000000000002,5,451.40000000000003,2opt,acceptBad
16,7,644.7000000000002,5,451.40000000000003,move,improve
17,8,710.6000000000001,5,451.40000000000003,2opt,acceptBad
18,8,716.6000000000001,5,451.40000000000003,2opt,acceptBad
19,8,704.8000000000002,5,451.40000000000003,2opt,improve
20,8,701.1000000000001,5,451.40000000000003,move,improve
21,8,701.1000000000001,5,451.40000000000003,move,improve
22,8,697.0000000000001,5,451.40000000000003,move,improve
23,8,697.0000000000001,5,451.40000000000003,move,improve
24,8,697.0000000000001,5,451.40000000000003,move,improve
25,9,749.4000000000001,5,451.40000000000003,2opt,acceptBad
26,9,814.5000000000001,5,451.40000000000003,2opt,acceptBad
27,9,824.9,5,451.40000000000003,swap,acceptBad
28,9,839.9000000000001,5,451.40000000000003,2opt,acceptBad
29,9,839.3000000000002,5,451.40000000000003,move,improve
30,9,868.3000000000002,5,451.40000000000003,swap,acceptBad
31,9,866.7000000000002,5,451.40000000000003,move,improve
32,9,944.5000000000001,5,451.40000000000003,swap,acceptBad
33,9,944.5000000000001,5,451.40000000000003,move,improve
34,9,944.5000000000001,5,451.40000000000003,move,improve
35,10,979.8000000000002,5,451.40000000000003,2opt,acceptBad
36,10,978.3000000000003,5,451.40000000000003,move,improve
37,10,972.8000000000003,5,451.40000000000003,move,improve
38,10,972.8000000000003,5,451.40000000000003,move,improve
39,10,971.5000000000003,5,451.40000000000003,move,improve
40,10,1020.9000000000003,5,451.40000000000003,2opt,acceptBad
41,10,1020.9000000000003,5,451.40000000000003,move,improve
42,10,1056.9,5,451.40000000000003,swap,acceptBad
43,10,1077.9,5,451.40000000000003,2opt,acceptBad
44,10,1119.0,5,451.40000000000003,2opt,acceptBad
45,10,1119.4999999999998,5,451.40000000000003,2opt,acceptBad
46,10,1078.3999999999999,5,451.40000000000003,2opt,improve
47,10,1066.7,5,451.40000000000003,swap,improve
48,10,1066.5,5,451.40000000000003,move,improve
49,10,1074.0000000000002,5,451.40000000000003,2opt,acceptBad
50,10,1104.6,5,451.40000000000003,swap,acceptBad
51,10,1110.2,5,451.40000000000003,2opt,acceptBad
52,10,1186.1,5,451.40000000000003,swap,acceptBad
53,10,1189.5,5,451.40000000000003,swap,acceptBad
54,10,1171.1999999999996,5,451.40000000000003,2opt,improve
55,10,1212.8000000000004,5,451.40000000000003,2opt,acceptBad
56,10,1153.1000000000001,5,451.40000000000003,swap,improve
57,10,1128.9,5,451.40000000000003,move,improve
58,10,1170.9000000000003,5,451.40000000000003,2opt,acceptBad
59,10,1136.9000000000003,5,451.40000000000003,move,improve
60,10,1133.5000000000005,5,451.40000000000003,swap,improve
61,10,1133.5000000000005,5,451.40000000000003,move,improve
62,10,1139.3000000000002,5,451.40000000000003,swap,acceptBad
63,10,1099.0,5,451.40000000000003,move,improve
64,10,1125.6999999999996,5,451.40000000000003,2opt,acceptBad
65,10,1123.8999999999996,5,451.40000000000003,move,improve
66,10,1161.3999999999994,5,451.40000000000003,2opt,acceptBad
67,10,1162.3999999999994,5,451.40000000000003,swap,acceptBad
68,10,1235.4999999999998,5,451.40000000000003,swap,acceptBad
69,10,1251.5999999999997,5,451.40000000000003,swap,acceptBad
70,10,1251.5999999999997,5,451.40000000000003,move,improve
71,10,1247.5999999999997,5,451.40000000000003,swap,improve
72,10,1218.1,5,451.40000000000003,move,improve
73,10,1218.1,5,451.40000000000003,2opt,improve
74,10,1173.4999999999998,5,451.40000000000003,move,improve
75,10,1217.7,5,451.40000000000003,swap,acceptBad
76,10,1258.9,5,451.40000000000003,2opt,acceptBad
77,10,1233.5,5,451.40000000000003,2opt,improve
78,10,1241.0,5,451.40000000000003,swap,acceptBad
79,10,1241.0,5,451.40000000000003,move,improve
80,10,1215.0,5,451.40000000000003,swap,improve
81,10,1213.2,5,451.40000000000003,move,improve
82,10,1209.1,5,451.40000000000003,swap,improve
83,10,1164.3,5,451.40000000000003,2opt,improve
