i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,451.40000000000003,5,451.40000000000003,move,improve
2,5,452.1000000000001,5,451.40000000000003,swap,acceptBad
3,6,495.5000000000001,5,451.40000000000003,2opt,acceptBad
4,6,522.7000000000002,5,451.40000000000003,swap,acceptBad
5,6,616.8000000000001,5,451.40000000000003,swap,acceptBad
6,6,616.8000000000001,5,451.40000000000003,move,improve
7,6,616.8000000000001,5,451.40000000000003,move,improve
8,6,616.8000000000001,5,451.40000000000003,move,improve
9,6,578.6,5,451.40000000000003,swap,improve
10,6,569.9,5,451.40000000000003,move,improve
11,6,590.9,5,451.40000000000003,swap,acceptBad
12,6,570.4,5,451.40000000000003,swap,improve
13,6,532.2000000000002,5,451.40000000000003,move,improve
14,6,532.2000000000002,5,451.40000000000003,move,improve
15,6,547.8000000000002,5,451.40000000000003,2opt,acceptBad
16,7,586.5000000000001,5,451.40000000000003,2opt,acceptBad
17,7,586.5000000000001,5,451.40000000000003,move,improve
18,7,586.5000000000001,5,451.40000000000003,move,improve
19,8,622.6000000000001,5,451.40000000000003,2opt,acceptBad
20,8,656.9,5,451.40000000000003,2opt,acceptBad
21,8,711.8,5,451.40000000000003,swap,acceptBad
22,8,700.0,5,451.40000000000003,move,improve
23,8,780.5000000000001,5,451.40000000000003,swap,acceptBad
24,8,951.1000000000003,5,451.40000000000003,swap,acceptBad
25,8,909.3000000000002,5,451.40000000000003,move,improve
26,8,970.7000000000003,5,451.40000000000003,swap,acceptBad
27,8,887.1,5,451.40000000000003,2opt,improve
28,8,920.8,5,451.40000000000003,2opt,acceptBad
29,8,872.9,5,451.40000000000003,move,improve
30,8,872.9,5,451.40000000000003,move,improve
31,8,872.9,5,451.40000000000003,2opt,improve
32,8,872.9,5,451.40000000000003,move,improve
33,8,862.1999999999999,5,451.40000000000003,move,improve
34,8,927.7000000000002,5,451.40000000000003,swap,acceptBad
35,8,927.7000000000002,5,451.40000000000003,move,improve
36,8,927.7000000000002,5,451.40000000000003,2opt,improve
37,8,928.0999999999999,5,451.40000000000003,2opt,acceptBad
38,8,928.0999999999999,5,451.40000000000003,2opt,improve
39,8,928.0999999999999,5,451.40000000000003,move,improve
40,8,901.0,5,451.40000000000003,move,improve
41,8,854.5000000000001,5,451.40000000000003,move,improve
42,8,921.4000000000001,5,451.40000000000003,swap,acceptBad
43,9,1007.7000000000002,5,451.40000000000003,2opt,acceptBad
44,9,1027.4,5,451.40000000000003,swap,acceptBad
45,9,1002.7000000000002,5,451.40000000000003,move,improve
46,9,1001.9000000000002,5,451.40000000000003,2opt,improve
47,9,991.6000000000003,5,451.40000000000003,2opt,improve
48,9,969.0000000000002,5,451.40000000000003,2opt,improve
49,9,950.0000000000002,5,451.40000000000003,move,improve
50,9,976.3000000000002,5,451.40000000000003,2opt,acceptBad
51,9,943.0000000000001,5,451.40000000000003,move,improve
52,9,943.0000000000001,5,451.40000000000003,move,improve
53,9,938.5000000000001,5,451.40000000000003,move,improve
54,10,964.9000000000002,5,451.40000000000003,2opt,acceptBad
55,10,966.1000000000001,5,451.40000000000003,2opt,acceptBad
56,10,964.4000000000002,5,451.40000000000003,move,improve
57,10,964.4000000000002,5,451.40000000000003,move,improve
58,10,964.3000000000003,5,451.40000000000003,move,improve
59,10,989.2000000000003,5,451.40000000000003,swap,acceptBad
60,10,1005.6000000000003,5,451.40000000000003,2opt,acceptBad
61,10,1061.9000000000003,5,451.40000000000003,swap,acceptBad
62,10,1061.9000000000003,5,451.40000000000003,move,improve
63,10,1032.1000000000004,5,451.40000000000003,move,improve
64,10,1029.3000000000004,5,451.40000000000003,move,improve
65,10,1032.7000000000003,5,451.40000000000003,swap,acceptBad
66,10,1032.7000000000003,5,451.40000000000003,move,improve
67,10,1032.7000000000003,5,451.40000000000003,move,improve
68,10,1032.7000000000003,5,451.40000000000003,move,improve
69,10,1120.5000000000002,5,451.40000000000003,swap,acceptBad
70,10,1120.8000000000002,5,451.40000000000003,2opt,acceptBad
71,10,1114.1000000000001,5,451.40000000000003,move,improve
72,10,1156.0000000000002,5,451.40000000000003,swap,acceptBad
73,10,1170.3,5,451.40000000000003,swap,acceptBad
74,10,1170.3,5,451.40000000000003,move,improve
75,10,1141.3999999999999,5,451.40000000000003,2opt,improve
76,11,1203.6,5,451.40000000000003,2opt,acceptBad
77,11,1210.8,5,451.40000000000003,2opt,acceptBad
78,11,1198.3000000000002,5,451.40000000000003,2opt,improve
79,11,1156.1999999999998,5,451.40000000000003,move,improve
80,11,1156.1999999999998,5,451.40000000000003,move,improve
81,11,1190.0,5,451.40000000000003,swap,acceptBad
82,11,1208.0,5,451.40000000000003,2opt,acceptBad
83,11,1232.3000000000002,5,451.40000000000003,swap,acceptBad
84,12,1237.8000000000002,5,451.40000000000003,2opt,acceptBad
85,12,1193.8,5,451.40000000000003,swap,improve
86,12,1219.7,5,451.40000000000003,2opt,acceptBad
87,12,1327.0999999999997,5,451.40000000000003,swap,acceptBad
88,12,1307.3,5,451.40000000000003,2opt,improve
89,12,1304.1,5,451.40000000000003,move,improve
90,12,1304.1,5,451.40000000000003,move,improve
91,12,1263.6000000000001,5,451.40000000000003,swap,improve
92,12,1236.3999999999999,5,451.40000000000003,2opt,improve
93,12,1236.8999999999996,5,451.40000000000003,2opt,acceptBad
94,12,1236.8999999999996,5,451.40000000000003,move,improve
95,12,1199.2999999999997,5,451.40000000000003,move,improve
96,12,1165.5999999999997,5,451.40000000000003,move,improve
97,12,1164.2999999999997,5,451.40000000000003,2opt,improve
98,11,1104.2,5,451.40000000000003,move,improve
99,11,1104.2,5,451.40000000000003,move,improve
100,11,1142.3999999999999,5,451.40000000000003,swap,acceptBad
101,11,1115.6000000000001,5,451.40000000000003,swap,improve
102,11,1164.3999999999999,5,451.40000000000003,2opt,acceptBad
103,11,1198.6000000000001,5,451.40000000000003,swap,acceptBad
104,11,1269.1999999999996,5,451.40000000000003,swap,acceptBad
105,11,1234.6000000000001,5,451.40000000000003,swap,improve
106,11,1227.0000000000002,5,451.40000000000003,swap,improve
107,11,1262.3,5,451.40000000000003,2opt,acceptBad
108,11,1246.3999999999999,5,451.40000000000003,move,improve
109,11,1266.7,5,451.40000000000003,2opt,acceptBad
110,11,1333.4,5,451.40000000000003,swap,acceptBad
111,11,1305.8,5,451.40000000000003,move,improve
112,11,1306.3999999999999,5,451.40000000000003,swap,acceptBad
113,11,1272.1,5,451.40000000000003,swap,improve
114,12,1345.8,5,451.40000000000003,2opt,acceptBad
115,12,1333.3,5,451.40000000000003,move,improve
116,12,1312.3,5,451.40000000000003,swap,improve
117,12,1348.8000000000004,5,451.40000000000003,2opt,acceptBad
118,12,1402.8000000000004,5,451.40000000000003,swap,acceptBad
119,12,1424.1,5,451.40000000000003,2opt,acceptBad
120,12,1399.1,5,451.40000000000003,swap,improve
121,12,1380.6000000000001,5,451.40000000000003,2opt,improve
122,12,1392.6,5,451.40000000000003,swap,acceptBad
123,12,1388.3999999999999,5,451.40000000000003,move,improve
124,12,1441.3,5,451.40000000000003,swap,acceptBad
125,12,1427.9,5,451.40000000000003,2opt,improve
126,12,1453.2999999999995,5,451.40000000000003,2opt,acceptBad
127,12,1453.3999999999994,5,451.40000000000003,swap,acceptBad
128,13,1471.6999999999994,5,451.40000000000003,2opt,acceptBad
129,13,1452.5,5,451.40000000000003,2opt,improve
130,13,1503.0,5,451.40000000000003,swap,acceptBad
131,13,1495.3,5,451.40000000000003,move,improve
132,13,1552.7,5,451.40000000000003,swap,acceptBad
133,13,1552.7,5,451.40000000000003,move,improve
134,13,1545.1999999999994,5,451.40000000000003,2opt,improve
135,13,1525.4999999999995,5,451.40000000000003,move,improve
136,13,1525.4999999999995,5,451.40000000000003,move,improve
137,13,1474.0999999999997,5,451.40000000000003,2opt,improve
138,13,1477.4,5,451.40000000000003,2opt,acceptBad
139,13,1451.1,5,451.40000000000003,2opt,improve
140,13,1454.9999999999998,5,451.40000000000003,swap,acceptBad
141,13,1414.6999999999996,5,451.40000000000003,2opt,improve
142,13,1430.5999999999997,5,451.40000000000003,2opt,acceptBad
143,13,1428.8999999999996,5,451.40000000000003,move,improve
144,13,1428.8999999999996,5,451.40000000000003,move,improve
145,13,1449.0000000000002,5,451.40000000000003,2opt,acceptBad
146,13,1508.3,5,451.40000000000003,swap,acceptBad
147,12,1477.0,5,451.40000000000003,move,improve
148,12,1477.6999999999998,5,451.40000000000003,swap,acceptBad
149,12,1471.1999999999998,5,451.40000000000003,move,improve
150,12,1468.3999999999999,5,451.40000000000003,move,improve
151,12,1499.6000000000001,5,451.40000000000003,2opt,acceptBad
152,12,1499.6000000000001,5,451.40000000000003,move,improve
153,12,1503.9999999999998,5,451.40000000000003,2opt,acceptBad
154,12,1488.0999999999995,5,451.40000000000003,2opt,improve
155,12,1477.9999999999993,5,451.40000000000003,2opt,improve
156,12,1474.2999999999993,5,451.40000000000003,move,improve
157,12,1466.4999999999993,5,451.40000000000003,move,improve
158,12,1440.4999999999998,5,451.40000000000003,move,improve
159,12,1441.7999999999997,5,451.40000000000003,swap,acceptBad
160,12,1401.8999999999999,5,451.40000000000003,move,improve
161,12,1428.8999999999996,5,451.40000000000003,2opt,acceptBad
162,13,1485.6999999999998,5,451.40000000000003,2opt,acceptBad
163,13,1486.7,5,451.40000000000003,2opt,acceptBad
164,13,1490.1,5,451.40000000000003,swap,acceptBad
165,13,1489.9999999999993,5,451.40000000000003,2opt,improve
166,13,1498.7999999999997,5,451.40000000000003,2opt,acceptBad
167,13,1506.1999999999996,5,451.40000000000003,swap,acceptBad
168,13,1463.9999999999998,5,451.40000000000003,move,improve
169,12,1385.6,5,451.40000000000003,move,improve
170,12,1385.6,5,451.40000000000003,move,improve
171,12,1365.4,5,451.40000000000003,swap,improve
172,12,1374.3000000000002,5,451.40000000000003,move,acceptBad
173,12,1339.1,5,451.40000000000003,move,improve
174,12,1348.1,5,451.40000000000003,2opt,acceptBad
175,12,1339.5000000000002,5,451.40000000000003,swap,improve
176,12,1339.5000000000002,5,451.40000000000003,2opt,improve
177,12,1338.1000000000001,5,451.40000000000003,2opt,improve
178,12,1335.9,5,451.40000000000003,swap,improve
179,13,1332.5,5,451.40000000000003,2opt,improve
180,13,1381.6,5,451.40000000000003,swap,acceptBad
181,13,1386.1,5,451.40000000000003,2opt,acceptBad
182,13,1351.6,5,451.40000000000003,move,improve
183,13,1366.8,5,451.40000000000003,swap,acceptBad
184,14,1445.5,5,451.40000000000003,2opt,acceptBad
185,14,1445.0,5,451.40000000000003,2opt,improve
186,14,1454.4,5,451.40000000000003,swap,acceptBad
187,14,1454.4,5,451.40000000000003,move,improve
188,14,1424.7,5,451.40000000000003,swap,improve
189,14,1404.6,5,451.40000000000003,move,improve
190,14,1400.1999999999998,5,451.40000000000003,2opt,improve
191,14,1399.1999999999998,5,451.40000000000003,move,improve
192,14,1399.1999999999998,5,451.40000000000003,2opt,improve
193,13,1317.7,5,451.40000000000003,move,improve
