i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,486.70000000000005,5,451.40000000000003,2opt,acceptBad
2,7,560.5,5,451.40000000000003,2opt,acceptBad
3,7,594.7999999999998,5,451.40000000000003,swap,acceptBad
4,7,594.7999999999998,5,451.40000000000003,move,improve
5,8,637.2999999999998,5,451.40000000000003,2opt,acceptBad
6,8,637.2999999999998,5,451.40000000000003,move,improve
7,8,637.2999999999998,5,451.40000000000003,move,improve
8,9,682.6999999999997,5,451.40000000000003,2opt,acceptBad
9,9,753.4,5,451.40000000000003,2opt,acceptBad
10,9,753.4,5,451.40000000000003,move,improve
11,9,804.1999999999999,5,451.40000000000003,swap,acceptBad
12,10,834.9,5,451.40000000000003,2opt,acceptBad
13,10,828.5,5,451.40000000000003,move,improve
14,10,920.8000000000001,5,451.40000000000003,swap,acceptBad
15,10,984.2,5,451.40000000000003,swap,acceptBad
16,10,945.1000000000001,5,451.40000000000003,move,improve
17,10,971.2,5,451.40000000000003,swap,acceptBad
18,10,971.2,5,451.40000000000003,move,improve
19,10,1000.4,5,451.40000000000003,swap,acceptBad
20,11,1027.3000000000002,5,451.40000000000003,2opt,acceptBad
21,11,982.9000000000001,5,451.40000000000003,move,improve
22,11,928.6,5,451.40000000000003,swap,improve
23,11,930.1999999999999,5,451.40000000000003,swap,acceptBad
24,11,931.4,5,451.40000000000003,swap,acceptBad
25,11,929.0999999999999,5,451.40000000000003,move,improve
26,11,934.4999999999999,5,451.40000000000003,swap,acceptBad
27,11,934.4999999999999,5,451.40000000000003,move,improve
28,10,863.9,5,451.40000000000003,move,improve
29,10,860.1999999999999,5,451.40000000000003,move,improve
30,10,844.0,5,451.40000000000003,move,improve
31,10,883.1999999999999,5,451.40000000000003,swap,acceptBad
32,10,883.1999999999999,5,451.40000000000003,move,improve
33,10,933.0999999999998,5,451.40000000000003,2opt,acceptBad
34,10,962.0999999999999,5,451.40000000000003,swap,acceptBad
35,11,1046.6,5,451.40000000000003,2opt,acceptBad
36,11,993.4999999999999,5,451.40000000000003,swap,improve
37,11,1035.1,5,451.40000000000003,swap,acceptBad
38,11,1003.4999999999998,5,451.40000000000003,move,improve
39,11,973.7999999999998,5,451.40000000000003,move,improve
40,11,988.3000000000001,5,451.40000000000003,2opt,acceptBad
41,11,981.4,5,451.40000000000003,move,improve
42,11,981.5,5,451.40000000000003,swap,acceptBad
43,11,981.5,5,451.40000000000003,move,improve
44,11,1054.7999999999997,5,451.40000000000003,swap,acceptBad
45,11,1054.7999999999997,5,451.40000000000003,move,improve
