i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,452.2000000000001,5,451.40000000000003,2opt,acceptBad
2,5,452.2000000000001,5,451.40000000000003,move,improve
3,6,489.5000000000001,5,451.40000000000003,2opt,acceptBad
4,6,532.2,5,451.40000000000003,swap,acceptBad
5,6,532.2,5,451.40000000000003,2opt,improve
6,6,532.2,5,451.40000000000003,move,improve
7,6,532.2,5,451.40000000000003,move,improve
8,6,531.7,5,451.40000000000003,move,improve
9,6,531.7,5,451.40000000000003,move,improve
10,6,570.2,5,451.40000000000003,2opt,acceptBad
11,7,612.5,5,451.40000000000003,2opt,acceptBad
12,7,612.5,5,451.40000000000003,move,improve
13,7,612.5,5,451.40000000000003,move,improve
14,7,645.6,5,451.40000000000003,2opt,acceptBad
15,7,665.1999999999999,5,451.40000000000003,swap,acceptBad
16,7,665.1999999999999,5,451.40000000000003,2opt,improve
17,7,665.1999999999999,5,451.40000000000003,move,improve
18,8,736.9,5,451.40000000000003,2opt,acceptBad
19,8,736.9,5,451.40000000000003,move,improve
20,8,741.3,5,451.40000000000003,2opt,acceptBad
21,8,740.1,5,451.40000000000003,move,improve
22,8,749.4000000000001,5,451.40000000000003,2opt,acceptBad
23,8,749.4000000000001,5,451.40000000000003,move,improve
24,8,749.4000000000001,5,451.40000000000003,move,improve
25,8,749.4000000000001,5,451.40000000000003,move,improve
26,8,817.4000000000001,5,451.40000000000003,2opt,acceptBad
27,8,814.0999999999999,5,451.40000000000003,2opt,improve
28,8,814.0999999999999,5,451.40000000000003,move,improve
29,8,813.6999999999999,5,451.40000000000003,move,improve
30,8,813.6999999999999,5,451.40000000000003,move,improve
31,9,876.5999999999999,5,451.40000000000003,2opt,acceptBad
32,9,876.5,5,451.40000000000003,move,improve
33,9,875.6,5,451.40000000000003,move,improve
34,9,851.4,5,451.40000000000003,swap,improve
35,9,851.4,5,451.40000000000003,move,improve
36,9,882.1,5,451.40000000000003,2opt,acceptBad
37,9,882.1,5,451.40000000000003,move,improve
38,9,962.1,5,451.40000000000003,swap,acceptBad
39,9,962.1,5,451.40000000000003,move,improve
40,9,1031.3,5,451.40000000000003,2opt,acceptBad
41,9,1026.1,5,451.40000000000003,move,improve
42,9,982.1000000000001,5,451.40000000000003,move,improve
43,9,982.1000000000001,5,451.40000000000003,move,improve
44,9,943.5000000000001,5,451.40000000000003,move,improve
45,9,943.4,5,451.40000000000003,2opt,improve
46,9,943.4,5,451.40000000000003,move,improve
