i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,699.0,2,699.0,swap,newBest
2,2,692.2,2,692.2,swap,newBest
3,2,796.8,2,692.2,swap,acceptBad
4,3,2161.8,2,692.2,2opt,acceptBad
5,3,1845.3999999999999,2,692.2,move,improve
6,4,2655.3,2,692.2,2opt,acceptBad
7,4,2650.8,2,692.2,swap,improve
8,4,2222.3999999999996,2,692.2,move,improve
9,4,2235.7999999999997,2,692.2,swap,acceptBad
10,5,2470.0,2,692.2,2opt,acceptBad
11,6,3098.4000000000005,2,692.2,2opt,acceptBad
12,6,2785.1,2,692.2,2opt,improve
13,6,3212.0,2,692.2,swap,acceptBad
14,6,2954.3,2,692.2,move,improve
15,6,2963.5,2,692.2,2opt,acceptBad
16,6,3080.2,2,692.2,swap,acceptBad
17,6,2825.5,2,692.2,swap,improve
18,6,2547.3,2,692.2,move,improve
19,6,2296.7999999999997,2,692.2,move,improve
20,5,2054.7,2,692.2,2opt,improve
21,5,2110.8,2,692.2,swap,acceptBad
22,5,2201.2,2,692.2,swap,acceptBad
23,5,2196.8999999999996,2,692.2,swap,improve
24,5,2169.3,2,692.2,2opt,improve
25,5,2169.3,2,692.2,2opt,improve
26,6,3661.1999999999994,2,692.2,2opt,acceptBad
27,6,4603.5,2,692.2,2opt,acceptBad
28,6,4373.2,2,692.2,move,improve
29,6,4000.8,2,692.2,move,improve
30,6,4073.3999999999996,2,692.2,2opt,acceptBad
31,6,2727.4000000000005,2,692.2,2opt,improve
32,6,2544.8,2,692.2,2opt,improve
33,6,2333.6000000000004,2,692.2,move,improve
34,6,2622.3999999999996,2,692.2,swap,acceptBad
35,6,2622.3999999999996,2,692.2,2opt,improve
36,6,2494.2000000000003,2,692.2,move,improve
37,7,3011.7,2,692.2,2opt,acceptBad
38,6,2207.6,2,692.2,move,improve
39,6,2206.6000000000004,2,692.2,2opt,improve
40,6,1997.8000000000002,2,692.2,swap,improve
41,6,1997.8000000000002,2,692.2,move,improve
42,7,4024.1000000000004,2,692.2,2opt,acceptBad
43,7,3618.8000000000006,2,692.2,move,improve
44,7,4380.9,2,692.2,2opt,acceptBad
45,7,4312.8,2,692.2,2opt,improve
46,7,4312.8,2,692.2,move,improve
47,7,4313.799999999999,2,692.2,2opt,acceptBad
48,7,4323.099999999999,2,692.2,swap,acceptBad
49,7,4359.099999999999,2,692.2,swap,acceptBad
50,7,4433.1,2,692.2,2opt,acceptBad
51,7,4080.7999999999997,2,692.2,move,improve
52,7,4046.4000000000005,2,692.2,swap,improve
53,7,5141.3,2,692.2,2opt,acceptBad
54,7,5143.800000000001,2,692.2,swap,acceptBad
55,7,5357.8,2,692.2,2opt,acceptBad
56,7,4497.9,2,692.2,move,improve
57,8,4981.699999999999,2,692.2,2opt,acceptBad
58,8,4573.6,2,692.2,swap,improve
59,8,4110.1,2,692.2,move,improve
60,8,4014.8,2,692.2,swap,improve
61,8,3884.3,2,692.2,move,improve
62,8,3994.2,2,692.2,swap,acceptBad
63,8,3979.6,2,692.2,move,improve
64,8,4346.599999999999,2,692.2,2opt,acceptBad
65,8,4633.4,2,692.2,swap,acceptBad
66,8,4372.1,2,692.2,move,improve
67,8,4864.7,2,692.2,2opt,acceptBad
68,8,5020.000000000001,2,692.2,swap,acceptBad
69,7,4215.700000000001,2,692.2,2opt,improve
70,7,4121.0,2,692.2,2opt,improve
71,7,4200.400000000001,2,692.2,swap,acceptBad
72,7,4045.7000000000003,2,692.2,2opt,improve
73,7,3794.5,2,692.2,move,improve
74,7,3794.5,2,692.2,move,improve
75,7,3790.2,2,692.2,swap,improve
76,7,3943.2000000000003,2,692.2,swap,acceptBad
77,7,4081.7000000000003,2,692.2,swap,acceptBad
78,7,4081.7000000000003,2,692.2,2opt,improve
79,6,3227.2,2,692.2,2opt,improve
80,6,2908.7999999999997,2,692.2,move,improve
81,7,3311.8,2,692.2,2opt,acceptBad
82,7,3503.7999999999997,2,692.2,move,acceptBad
83,7,3209.7999999999997,2,692.2,move,improve
84,7,3197.7999999999997,2,692.2,swap,improve
