i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1537.9,2,739.4,2opt,acceptBad
2,3,1480.6000000000001,2,739.4,swap,improve
3,3,1499.5,2,739.4,swap,acceptBad
4,3,1513.8000000000002,2,739.4,swap,acceptBad
5,3,1290.2,2,739.4,swap,improve
6,3,1196.4,2,739.4,2opt,improve
7,3,1302.8000000000002,2,739.4,2opt,acceptBad
8,3,1270.8000000000002,2,739.4,move,improve
9,3,1451.8000000000006,2,739.4,swap,acceptBad
10,3,1417.9000000000005,2,739.4,swap,improve
11,3,1560.1000000000004,2,739.4,swap,acceptBad
12,3,1560.1000000000004,2,739.4,move,improve
13,3,1553.3000000000004,2,739.4,2opt,improve
14,4,1553.8000000000006,2,739.4,2opt,acceptBad
15,5,2543.4000000000005,2,739.4,2opt,acceptBad
16,5,2536.0000000000005,2,739.4,swap,improve
17,5,2387.6000000000004,2,739.4,2opt,improve
18,5,2339.3000000000006,2,739.4,swap,improve
19,5,2310.2000000000007,2,739.4,2opt,improve
20,5,2135.8,2,739.4,move,improve
21,5,2135.8,2,739.4,2opt,improve
22,5,2251.6,2,739.4,2opt,acceptBad
23,4,1448.5,2,739.4,2opt,improve
24,4,1396.6000000000001,2,739.4,move,improve
25,4,1412.6000000000001,2,739.4,2opt,acceptBad
26,4,1303.9000000000003,2,739.4,move,improve
27,4,1308.7000000000003,2,739.4,swap,acceptBad
28,4,1460.0000000000002,2,739.4,swap,acceptBad
29,4,1418.0000000000002,2,739.4,move,improve
30,4,1424.3,2,739.4,swap,acceptBad
31,4,1255.6999999999998,2,739.4,2opt,improve
32,4,1291.4,2,739.4,2opt,acceptBad
33,4,1409.5,2,739.4,move,acceptBad
34,4,1349.8,2,739.4,swap,improve
35,4,1225.9,2,739.4,2opt,improve
36,4,1137.2,2,739.4,swap,improve
37,4,1137.2,2,739.4,2opt,improve
38,4,1093.7,2,739.4,move,improve
39,4,1059.6,2,739.4,swap,improve
40,4,1082.6999999999998,2,739.4,swap,acceptBad
41,4,1055.8999999999999,2,739.4,move,improve
42,4,1055.8999999999999,2,739.4,move,improve
43,4,1138.1999999999998,2,739.4,swap,acceptBad
44,4,1218.4,2,739.4,swap,acceptBad
45,4,1190.0,2,739.4,2opt,improve
46,4,1266.1,2,739.4,swap,acceptBad
47,4,1191.9,2,739.4,swap,improve
48,4,1199.5,2,739.4,swap,acceptBad
49,5,2530.9,2,739.4,2opt,acceptBad
