i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,776.4,2,739.4,swap,acceptBad
2,2,764.6,2,739.4,swap,improve
3,3,1787.5,2,739.4,2opt,acceptBad
4,3,1878.4,2,739.4,swap,acceptBad
5,4,2767.4,2,739.4,2opt,acceptBad
6,3,1482.9000000000003,2,739.4,move,improve
7,3,1499.8000000000002,2,739.4,swap,acceptBad
8,4,1714.6000000000004,2,739.4,2opt,acceptBad
9,4,1711.7000000000003,2,739.4,2opt,improve
10,4,1720.8000000000002,2,739.4,swap,acceptBad
11,4,1742.1000000000004,2,739.4,swap,acceptBad
12,5,2016.1000000000004,2,739.4,2opt,acceptBad
13,5,2003.7000000000003,2,739.4,2opt,improve
14,6,3837.0000000000005,2,739.4,2opt,acceptBad
15,6,3820.000000000001,2,739.4,swap,improve
16,6,3812.2,2,739.4,2opt,improve
17,6,3851.5000000000005,2,739.4,swap,acceptBad
18,6,3459.900000000001,2,739.4,2opt,improve
19,6,3788.9000000000005,2,739.4,2opt,acceptBad
20,6,4101.599999999999,2,739.4,2opt,acceptBad
21,6,4087.3999999999996,2,739.4,swap,improve
22,6,4093.6,2,739.4,swap,acceptBad
23,6,4115.9,2,739.4,2opt,acceptBad
24,7,4772.1,2,739.4,2opt,acceptBad
25,7,4450.900000000001,2,739.4,move,improve
26,7,3295.600000000001,2,739.4,move,improve
27,7,3126.900000000001,2,739.4,move,improve
28,7,3163.6,2,739.4,2opt,acceptBad
29,7,2950.4,2,739.4,swap,improve
30,7,2932.6,2,739.4,swap,improve
31,7,2933.0000000000005,2,739.4,2opt,acceptBad
32,7,2918.4,2,739.4,move,improve
33,7,2918.4,2,739.4,move,improve
34,7,2908.2000000000003,2,739.4,swap,improve
35,7,3026.5,2,739.4,2opt,acceptBad
36,7,2823.1000000000004,2,739.4,move,improve
37,7,2961.1000000000004,2,739.4,swap,acceptBad
38,7,2959.4000000000005,2,739.4,move,improve
39,7,2959.4000000000005,2,739.4,move,improve
40,7,2973.6000000000004,2,739.4,2opt,acceptBad
41,7,2799.300000000001,2,739.4,move,improve
42,7,2801.100000000001,2,739.4,2opt,acceptBad
43,7,3593.4000000000005,2,739.4,2opt,acceptBad
44,7,3889.500000000001,2,739.4,2opt,acceptBad
45,7,3889.500000000001,2,739.4,move,improve
46,7,3936.2,2,739.4,2opt,acceptBad
47,7,4244.7,2,739.4,swap,acceptBad
48,7,4186.4,2,739.4,swap,improve
49,7,3194.8000000000006,2,739.4,2opt,improve
50,7,3192.1000000000004,2,739.4,2opt,improve
51,7,3144.4000000000005,2,739.4,2opt,improve
52,7,2569.3,2,739.4,move,improve
53,7,2954.0000000000005,2,739.4,2opt,acceptBad
54,7,3082.5000000000005,2,739.4,swap,acceptBad
55,7,3007.2000000000003,2,739.4,move,improve
56,7,3007.2000000000003,2,739.4,2opt,improve
57,7,3001.7,2,739.4,swap,improve
58,7,2984.7999999999997,2,739.4,swap,improve
