i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,815.6,2,739.4,swap,acceptBad
2,2,837.9,2,739.4,swap,acceptBad
3,2,768.6,2,739.4,swap,improve
4,2,807.6,2,739.4,swap,acceptBad
5,2,768.6,2,739.4,swap,improve
6,3,895.3000000000001,2,739.4,2opt,acceptBad
7,4,1705.5999999999997,2,739.4,2opt,acceptBad
8,4,1644.3999999999996,2,739.4,move,improve
9,4,1577.0,2,739.4,move,improve
10,5,2133.8999999999996,2,739.4,2opt,acceptBad
11,5,2178.2999999999997,2,739.4,swap,acceptBad
12,5,2188.0,2,739.4,swap,acceptBad
13,5,2188.0,2,739.4,2opt,improve
14,5,2188.0,2,739.4,2opt,improve
15,5,2258.2,2,739.4,swap,acceptBad
16,5,2115.5,2,739.4,move,improve
17,5,2006.6999999999998,2,739.4,swap,improve
18,5,1861.1999999999998,2,739.4,move,improve
19,5,1766.8999999999996,2,739.4,swap,improve
20,5,1761.6999999999998,2,739.4,2opt,improve
21,5,1636.7000000000003,2,739.4,move,improve
22,5,1636.7000000000003,2,739.4,2opt,improve
23,5,1552.6,2,739.4,swap,improve
24,5,1424.3000000000002,2,739.4,move,improve
25,5,2064.1,2,739.4,move,acceptBad
26,5,1931.5,2,739.4,move,improve
27,5,1922.6,2,739.4,swap,improve
28,5,1815.2999999999997,2,739.4,move,improve
29,5,1796.2999999999997,2,739.4,move,improve
30,5,2052.2000000000003,2,739.4,2opt,acceptBad
31,5,1750.6,2,739.4,2opt,improve
32,6,2123.1,2,739.4,2opt,acceptBad
33,6,2173.5,2,739.4,swap,acceptBad
34,6,2289.7999999999997,2,739.4,2opt,acceptBad
35,7,4320.799999999999,2,739.4,2opt,acceptBad
36,7,3772.2999999999997,2,739.4,move,improve
37,7,3760.999999999999,2,739.4,2opt,improve
38,7,3804.5999999999995,2,739.4,2opt,acceptBad
39,7,3472.1000000000004,2,739.4,move,improve
40,7,3539.8999999999996,2,739.4,swap,acceptBad
41,7,3539.8999999999996,2,739.4,move,improve
42,8,5375.499999999999,2,739.4,2opt,acceptBad
43,8,4220.5,2,739.4,move,improve
44,8,3700.499999999999,2,739.4,move,improve
45,8,3700.499999999999,2,739.4,move,improve
46,8,4659.2,2,739.4,swap,acceptBad
47,7,3208.3999999999996,2,739.4,2opt,improve
48,6,2312.4,2,739.4,2opt,improve
49,6,2338.3,2,739.4,swap,acceptBad
50,7,3228.7000000000003,2,739.4,2opt,acceptBad
51,7,3260.9000000000005,2,739.4,swap,acceptBad
52,7,3260.9000000000005,2,739.4,move,improve
53,7,3260.9000000000005,2,739.4,2opt,improve
54,7,3567.5,2,739.4,swap,acceptBad
55,7,3494.5000000000005,2,739.4,2opt,improve
56,7,3360.3,2,739.4,swap,improve
57,7,3307.7999999999997,2,739.4,swap,improve
58,7,3307.7999999999997,2,739.4,2opt,improve
59,7,3307.7999999999997,2,739.4,move,improve
60,7,2955.7,2,739.4,move,improve
61,7,2933.4999999999995,2,739.4,move,improve
62,7,2940.1000000000004,2,739.4,2opt,acceptBad
63,7,2940.1000000000004,2,739.4,move,improve
64,7,3023.4000000000005,2,739.4,2opt,acceptBad
65,7,3023.4000000000005,2,739.4,move,improve
66,7,3016.5000000000005,2,739.4,2opt,improve
67,7,2990.1000000000004,2,739.4,2opt,improve
68,7,3004.4000000000005,2,739.4,swap,acceptBad
69,7,2969.9,2,739.4,2opt,improve
70,7,3071.7999999999997,2,739.4,2opt,acceptBad
71,7,3107.3999999999996,2,739.4,2opt,acceptBad
72,7,2466.0,2,739.4,move,improve
73,7,4965.700000000001,2,739.4,swap,acceptBad
74,7,4965.700000000001,2,739.4,2opt,improve
75,7,5615.199999999999,2,739.4,2opt,acceptBad
76,7,5633.799999999999,2,739.4,swap,acceptBad
77,7,3505.4,2,739.4,swap,improve
78,7,3505.4,2,739.4,2opt,improve
79,7,3505.4,2,739.4,2opt,improve
80,7,5781.299999999999,2,739.4,swap,acceptBad
81,7,5762.799999999999,2,739.4,swap,improve
82,7,3929.7,2,739.4,move,improve
83,7,3905.6000000000004,2,739.4,swap,improve
84,7,3304.8,2,739.4,move,improve
85,7,3619.1000000000004,2,739.4,swap,acceptBad
86,7,3625.0,2,739.4,2opt,acceptBad
87,7,3927.1000000000004,2,739.4,swap,acceptBad
88,7,3654.9000000000005,2,739.4,move,improve
89,7,3540.9000000000005,2,739.4,2opt,improve
90,7,3119.3000000000006,2,739.4,move,improve
91,7,3085.2000000000007,2,739.4,2opt,improve
92,7,2830.4000000000005,2,739.4,move,improve
93,7,2830.4000000000005,2,739.4,move,improve
94,7,3697.2000000000003,2,739.4,2opt,acceptBad
95,7,3699.8,2,739.4,swap,acceptBad
96,7,3703.6000000000004,2,739.4,2opt,acceptBad
97,7,3736.3,2,739.4,2opt,acceptBad
98,7,3644.2000000000003,2,739.4,swap,improve
99,7,3838.3,2,739.4,swap,acceptBad
100,7,3813.8,2,739.4,swap,improve
101,7,3703.9,2,739.4,move,improve
102,7,4517.299999999999,2,739.4,swap,acceptBad
103,7,4164.7,2,739.4,move,improve
104,7,3805.4,2,739.4,move,improve
105,7,3805.4,2,739.4,move,improve
106,7,5440.200000000001,2,739.4,swap,acceptBad
107,7,5699.3,2,739.4,swap,acceptBad
108,7,4645.7,2,739.4,move,improve
109,7,4638.7,2,739.4,2opt,improve
110,7,4585.2,2,739.4,swap,improve
111,7,4585.2,2,739.4,2opt,improve
112,7,4610.4,2,739.4,2opt,acceptBad
113,7,4605.3,2,739.4,swap,improve
114,7,4640.0,2,739.4,2opt,acceptBad
115,7,4640.0,2,739.4,move,improve
116,7,5042.599999999999,2,739.4,swap,acceptBad
117,7,5042.599999999999,2,739.4,move,improve
118,7,4803.0,2,739.4,move,improve
119,7,4885.4,2,739.4,swap,acceptBad
120,6,3610.7999999999997,2,739.4,2opt,improve
121,6,3610.7999999999997,2,739.4,2opt,improve
122,6,3354.3,2,739.4,swap,improve
123,6,3328.9,2,739.4,2opt,improve
124,7,3345.600000000001,2,739.4,2opt,acceptBad
125,7,3329.7000000000007,2,739.4,move,improve
126,7,3346.2000000000007,2,739.4,2opt,acceptBad
127,7,3373.400000000001,2,739.4,2opt,acceptBad
128,7,5298.0,2,739.4,swap,acceptBad
129,7,5567.5,2,739.4,swap,acceptBad
130,7,4290.000000000001,2,739.4,move,improve
131,7,4603.3,2,739.4,2opt,acceptBad
132,8,7990.599999999999,2,739.4,2opt,acceptBad
133,8,7998.299999999999,2,739.4,swap,acceptBad
134,8,8010.699999999999,2,739.4,swap,acceptBad
135,7,4477.200000000001,2,739.4,move,improve
136,7,4477.200000000001,2,739.4,2opt,improve
137,7,3550.5000000000005,2,739.4,move,improve
