i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,797.5999999999999,2,739.4,2opt,acceptBad
2,2,826.9999999999999,2,739.4,swap,acceptBad
3,2,826.9999999999999,2,739.4,move,improve
4,2,826.9999999999999,2,739.4,move,improve
5,2,803.3,2,739.4,swap,improve
6,2,789.0,2,739.4,move,improve
7,2,805.4,2,739.4,2opt,acceptBad
8,2,805.4,2,739.4,2opt,improve
9,3,1917.5,2,739.4,2opt,acceptBad
10,3,1962.8,2,739.4,swap,acceptBad
11,2,832.3,2,739.4,move,improve
12,2,832.3,2,739.4,2opt,improve
13,2,832.3,2,739.4,move,improve
14,3,1962.8,2,739.4,2opt,acceptBad
15,4,2828.1,2,739.4,2opt,acceptBad
16,5,3722.8,2,739.4,2opt,acceptBad
17,5,3545.2000000000003,2,739.4,swap,improve
18,5,3534.0,2,739.4,swap,improve
19,5,2803.8,2,739.4,move,improve
20,5,2810.8,2,739.4,swap,acceptBad
21,5,2709.3,2,739.4,move,improve
22,5,2662.3,2,739.4,swap,improve
23,5,2662.3,2,739.4,2opt,improve
24,5,2673.6000000000004,2,739.4,swap,acceptBad
25,5,2680.5000000000005,2,739.4,2opt,acceptBad
26,5,2663.3000000000006,2,739.4,move,improve
27,5,2619.7000000000003,2,739.4,2opt,improve
28,6,2939.9000000000005,2,739.4,2opt,acceptBad
29,6,3074.7999999999997,2,739.4,2opt,acceptBad
30,6,2727.2000000000003,2,739.4,move,improve
31,6,2969.8000000000006,2,739.4,2opt,acceptBad
32,6,2969.8000000000006,2,739.4,2opt,improve
33,6,2904.9000000000005,2,739.4,swap,improve
34,7,3224.2,2,739.4,2opt,acceptBad
35,7,2950.6000000000004,2,739.4,move,improve
36,7,2976.2,2,739.4,swap,acceptBad
37,7,3040.8,2,739.4,swap,acceptBad
38,7,3445.9,2,739.4,2opt,acceptBad
39,7,3445.9,2,739.4,move,improve
40,7,3450.8999999999996,2,739.4,swap,acceptBad
41,7,3437.8999999999996,2,739.4,swap,improve
42,7,3453.2,2,739.4,swap,acceptBad
43,7,3483.6,2,739.4,swap,acceptBad
44,7,3406.399999999999,2,739.4,swap,improve
45,8,5667.099999999999,2,739.4,2opt,acceptBad
46,8,5295.199999999999,2,739.4,2opt,improve
47,8,5851.299999999999,2,739.4,swap,acceptBad
48,8,6112.5,2,739.4,swap,acceptBad
49,8,5392.699999999999,2,739.4,move,improve
50,8,5690.900000000001,2,739.4,2opt,acceptBad
51,8,5753.300000000001,2,739.4,swap,acceptBad
52,8,5917.8,2,739.4,2opt,acceptBad
