i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1771.6999999999994,10,874.06,2opt,acceptBad
2,11,1711.2899999999995,10,874.06,swap,improve
3,11,1654.7199999999993,10,874.06,move,improve
4,12,2486.6999999999994,10,874.06,2opt,acceptBad
5,12,2487.0899999999992,10,874.06,swap,acceptBad
6,12,2385.3999999999996,10,874.06,move,improve
7,12,2324.62,10,874.06,2opt,improve
8,12,2339.9500000000003,10,874.06,swap,acceptBad
9,12,2057.49,10,874.06,move,improve
10,12,1839.3799999999997,10,874.06,move,improve
11,12,1830.7099999999996,10,874.06,swap,improve
12,12,1830.7099999999996,10,874.06,move,improve
13,12,1830.7099999999996,10,874.06,2opt,improve
14,12,1810.1899999999996,10,874.06,swap,improve
15,12,1810.1899999999996,10,874.06,move,improve
16,12,1796.75,10,874.06,2opt,improve
17,13,2963.0699999999997,10,874.06,2opt,acceptBad
18,13,2900.02,10,874.06,swap,improve
19,13,2420.35,10,874.06,move,improve
20,13,2498.79,10,874.06,swap,acceptBad
21,13,2509.2899999999995,10,874.06,2opt,acceptBad
22,13,2475.49,10,874.06,2opt,improve
23,13,2362.99,10,874.06,swap,improve
24,13,2246.84,10,874.06,move,improve
25,13,2160.37,10,874.06,swap,improve
26,13,2140.5,10,874.06,2opt,improve
27,13,2159.39,10,874.06,swap,acceptBad
28,13,2039.8500000000004,10,874.06,move,improve
29,13,2032.3299999999997,10,874.06,swap,improve
30,13,2102.9200000000005,10,874.06,swap,acceptBad
31,13,2090.1200000000003,10,874.06,move,improve
32,13,2090.1200000000003,10,874.06,move,improve
33,13,2106.3800000000006,10,874.06,2opt,acceptBad
34,13,2125.0700000000006,10,874.06,2opt,acceptBad
35,13,2474.9000000000005,10,874.06,2opt,acceptBad
36,13,2266.4200000000005,10,874.06,move,improve
37,13,2213.8900000000012,10,874.06,move,improve
38,13,2171.0800000000013,10,874.06,move,improve
39,13,2408.8100000000004,10,874.06,2opt,acceptBad
40,13,2408.8100000000004,10,874.06,2opt,improve
41,13,2396.3300000000004,10,874.06,move,improve
42,13,2305.8300000000004,10,874.06,move,improve
43,13,2234.7400000000007,10,874.06,2opt,improve
44,13,2225.2999999999993,10,874.06,2opt,improve
45,13,2246.0699999999997,10,874.06,2opt,acceptBad
46,13,2235.4299999999994,10,874.06,2opt,improve
47,14,3150.469999999999,10,874.06,2opt,acceptBad
48,14,3151.56,10,874.06,swap,acceptBad
49,14,2928.78,10,874.06,move,improve
50,14,2955.76,10,874.06,swap,acceptBad
51,14,3244.4299999999994,10,874.06,swap,acceptBad
52,14,3229.5800000000004,10,874.06,move,improve
53,14,3261.1299999999997,10,874.06,swap,acceptBad
54,14,3141.8700000000003,10,874.06,2opt,improve
55,14,2760.4099999999994,10,874.06,move,improve
56,14,2718.3900000000003,10,874.06,move,improve
57,14,2633.75,10,874.06,swap,improve
58,14,2751.23,10,874.06,2opt,acceptBad
59,14,2709.46,10,874.06,move,improve
60,14,2312.37,10,874.06,move,improve
61,14,2246.7500000000005,10,874.06,swap,improve
62,14,2249.3600000000006,10,874.06,2opt,acceptBad
63,14,2200.3400000000006,10,874.06,2opt,improve
64,14,2203.55,10,874.06,swap,acceptBad
65,14,2203.55,10,874.06,move,improve
66,14,2242.63,10,874.06,2opt,acceptBad
67,14,2520.1700000000014,10,874.06,2opt,acceptBad
68,14,2410.760000000001,10,874.06,move,improve
69,14,2339.420000000001,10,874.06,move,improve
70,14,2114.1600000000003,10,874.06,move,improve
71,14,2205.7799999999993,10,874.06,swap,acceptBad
72,14,2304.1799999999994,10,874.06,swap,acceptBad
73,14,2304.1799999999994,10,874.06,move,improve
74,14,2302.8899999999994,10,874.06,swap,improve
75,14,2294.999999999999,10,874.06,2opt,improve
76,14,2269.309999999999,10,874.06,move,improve
77,14,2347.6299999999987,10,874.06,swap,acceptBad
78,14,2229.8199999999993,10,874.06,swap,improve
79,14,2143.3899999999994,10,874.06,swap,improve
80,14,2185.579999999999,10,874.06,swap,acceptBad
81,14,2142.46,10,874.06,2opt,improve
82,14,2029.4299999999994,10,874.06,move,improve
83,14,2020.8399999999997,10,874.06,move,improve
84,14,2042.1699999999998,10,874.06,2opt,acceptBad
85,14,2035.37,10,874.06,2opt,improve
86,14,2287.18,10,874.06,swap,acceptBad
87,14,2314.3199999999997,10,874.06,2opt,acceptBad
88,14,2383.3199999999997,10,874.06,swap,acceptBad
89,14,2369.999999999999,10,874.06,swap,improve
90,14,2366.9699999999993,10,874.06,2opt,improve
91,14,2033.62,10,874.06,move,improve
92,14,2078.4400000000005,10,874.06,swap,acceptBad
93,14,2212.7,10,874.06,swap,acceptBad
94,14,2180.3,10,874.06,move,improve
