i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1101.7200000000003,10,874.06,2opt,acceptBad
2,10,1315.7500000000002,10,874.06,2opt,acceptBad
3,10,1282.7700000000002,10,874.06,swap,improve
4,10,1160.0300000000002,10,874.06,2opt,improve
5,10,1119.7900000000002,10,874.06,move,improve
6,10,1162.9300000000003,10,874.06,swap,acceptBad
7,10,1162.9300000000003,10,874.06,move,improve
8,10,1162.9300000000003,10,874.06,move,improve
9,10,1162.9300000000003,10,874.06,move,improve
10,10,1163.2100000000003,10,874.06,2opt,acceptBad
11,10,1128.75,10,874.06,swap,improve
12,10,1126.2700000000002,10,874.06,swap,improve
13,10,1094.46,10,874.06,swap,improve
14,10,1142.5,10,874.06,swap,acceptBad
15,10,1142.5,10,874.06,move,improve
16,10,1142.5,10,874.06,move,improve
17,10,1126.71,10,874.06,move,improve
18,10,1093.51,10,874.06,2opt,improve
19,11,1661.29,10,874.06,2opt,acceptBad
20,12,2332.56,10,874.06,2opt,acceptBad
21,12,2296.58,10,874.06,swap,improve
22,12,2285.5499999999997,10,874.06,swap,improve
23,12,2065.0499999999997,10,874.06,move,improve
24,12,1874.01,10,874.06,move,improve
25,12,1873.4999999999998,10,874.06,move,improve
26,12,1873.4999999999998,10,874.06,2opt,improve
27,13,2589.76,10,874.06,2opt,acceptBad
28,13,2737.3199999999997,10,874.06,2opt,acceptBad
29,13,2595.5899999999997,10,874.06,move,improve
30,13,2618.149999999999,10,874.06,2opt,acceptBad
31,13,2473.869999999999,10,874.06,swap,improve
32,13,2552.269999999999,10,874.06,swap,acceptBad
33,13,2530.049999999999,10,874.06,swap,improve
34,13,2548.5499999999993,10,874.06,swap,acceptBad
35,13,2537.6499999999983,10,874.06,swap,improve
36,13,2475.89,10,874.06,2opt,improve
37,13,2475.89,10,874.06,move,improve
38,13,2466.5699999999997,10,874.06,2opt,improve
39,13,2211.85,10,874.06,move,improve
40,14,2899.0899999999992,10,874.06,2opt,acceptBad
41,14,2895.0599999999986,10,874.06,move,improve
42,14,3154.779999999999,10,874.06,swap,acceptBad
43,14,2874.299999999999,10,874.06,move,improve
44,15,3064.8899999999994,10,874.06,2opt,acceptBad
45,16,4200.229999999999,10,874.06,2opt,acceptBad
46,16,4319.949999999999,10,874.06,swap,acceptBad
47,16,4316.27,10,874.06,swap,improve
48,16,3522.18,10,874.06,2opt,improve
49,16,3350.6700000000005,10,874.06,move,improve
50,16,3126.4700000000007,10,874.06,2opt,improve
51,16,3009.25,10,874.06,move,improve
52,16,2886.5800000000013,10,874.06,move,improve
53,16,2886.5800000000013,10,874.06,move,improve
54,16,2886.5800000000013,10,874.06,move,improve
55,16,3225.750000000002,10,874.06,2opt,acceptBad
56,16,3696.220000000003,10,874.06,2opt,acceptBad
57,16,3657.720000000003,10,874.06,swap,improve
58,16,3657.720000000003,10,874.06,move,improve
59,16,3648.9100000000017,10,874.06,2opt,improve
60,16,3654.070000000001,10,874.06,2opt,acceptBad
61,16,3400.9500000000003,10,874.06,swap,improve
62,16,3385.010000000001,10,874.06,swap,improve
63,16,3252.2500000000005,10,874.06,move,improve
64,16,3274.42,10,874.06,swap,acceptBad
65,16,2995.730000000001,10,874.06,move,improve
66,16,2814.470000000001,10,874.06,move,improve
67,16,2813.780000000001,10,874.06,swap,improve
68,16,2828.5000000000005,10,874.06,swap,acceptBad
69,16,2682.3400000000006,10,874.06,move,improve
70,16,2825.3199999999997,10,874.06,swap,acceptBad
71,16,2823.7599999999998,10,874.06,move,improve
72,16,2879.440000000001,10,874.06,2opt,acceptBad
73,16,2741.8199999999997,10,874.06,move,improve
74,16,3046.44,10,874.06,swap,acceptBad
75,16,3090.9100000000008,10,874.06,swap,acceptBad
76,17,3903.33,10,874.06,2opt,acceptBad
77,17,3903.33,10,874.06,move,improve
78,17,3519.74,10,874.06,move,improve
79,17,3612.8499999999995,10,874.06,swap,acceptBad
80,17,3612.8499999999995,10,874.06,move,improve
81,17,3799.8599999999988,10,874.06,2opt,acceptBad
82,17,3799.8599999999988,10,874.06,move,improve
83,17,3590.1400000000003,10,874.06,move,improve
84,17,3293.5600000000004,10,874.06,swap,improve
85,17,2929.400000000001,10,874.06,move,improve
86,17,3049.3500000000013,10,874.06,swap,acceptBad
87,17,3087.6700000000014,10,874.06,swap,acceptBad
88,17,3893.3100000000027,10,874.06,2opt,acceptBad
89,17,3888.890000000002,10,874.06,swap,improve
90,17,4094.2400000000034,10,874.06,swap,acceptBad
91,17,4075.9500000000035,10,874.06,swap,improve
92,17,4171.120000000002,10,874.06,2opt,acceptBad
93,17,4069.4500000000025,10,874.06,swap,improve
94,17,3981.0500000000015,10,874.06,move,improve
95,17,4496.5700000000015,10,874.06,2opt,acceptBad
96,17,4822.490000000002,10,874.06,swap,acceptBad
97,17,4974.26,10,874.06,swap,acceptBad
98,17,5187.000000000001,10,874.06,swap,acceptBad
99,17,5187.000000000001,10,874.06,move,improve
100,17,5028.43,10,874.06,swap,improve
101,17,4836.11,10,874.06,swap,improve
102,17,5378.58,10,874.06,swap,acceptBad
103,17,4778.13,10,874.06,swap,improve
104,17,4491.41,10,874.06,move,improve
105,17,4109.39,10,874.06,swap,improve
106,17,4557.78,10,874.06,2opt,acceptBad
107,17,4529.549999999999,10,874.06,swap,improve
108,17,4469.690000000001,10,874.06,2opt,improve
109,17,4424.21,10,874.06,2opt,improve
110,17,4436.41,10,874.06,swap,acceptBad
111,17,4435.17,10,874.06,swap,improve
112,17,4351.2699999999995,10,874.06,move,improve
113,17,4351.2699999999995,10,874.06,2opt,improve
114,17,4351.2699999999995,10,874.06,2opt,improve
115,17,4177.929999999999,10,874.06,2opt,improve
116,17,4388.929999999999,10,874.06,2opt,acceptBad
117,17,3895.6699999999987,10,874.06,2opt,improve
118,17,3596.5899999999997,10,874.06,move,improve
119,17,3732.2999999999984,10,874.06,swap,acceptBad
120,17,3030.45,10,874.06,move,improve
121,17,3193.96,10,874.06,swap,acceptBad
122,17,3182.57,10,874.06,move,improve
123,17,3092.139999999999,10,874.06,2opt,improve
124,17,3524.4599999999996,10,874.06,2opt,acceptBad
125,17,3342.539999999999,10,874.06,swap,improve
126,17,3279.79,10,874.06,2opt,improve
127,17,3272.199999999999,10,874.06,2opt,improve
128,17,3137.3299999999995,10,874.06,2opt,improve
129,17,3562.7499999999995,10,874.06,2opt,acceptBad
130,17,3614.6799999999994,10,874.06,2opt,acceptBad
131,17,4588.799999999999,10,874.06,swap,acceptBad
132,17,4476.489999999999,10,874.06,swap,improve
133,17,4557.0,10,874.06,2opt,acceptBad
134,17,4429.69,10,874.06,swap,improve
135,17,4444.510000000001,10,874.06,2opt,acceptBad
136,16,2930.72,10,874.06,2opt,improve
137,16,2641.5499999999997,10,874.06,move,improve
138,16,2790.8399999999992,10,874.06,2opt,acceptBad
