i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,929.46,10,874.06,swap,acceptBad
2,10,929.46,10,874.06,move,improve
3,10,1025.42,10,874.06,2opt,acceptBad
4,10,1025.8700000000001,10,874.06,swap,acceptBad
5,10,1022.25,10,874.06,swap,improve
6,10,998.7700000000002,10,874.06,swap,improve
7,10,1031.4100000000003,10,874.06,swap,acceptBad
8,10,1025.0200000000004,10,874.06,2opt,improve
9,10,1047.3500000000001,10,874.06,swap,acceptBad
10,10,1055.54,10,874.06,2opt,acceptBad
11,10,1055.54,10,874.06,move,improve
12,10,1283.12,10,874.06,2opt,acceptBad
13,10,1271.37,10,874.06,swap,improve
14,10,1181.4399999999998,10,874.06,swap,improve
15,10,1196.36,10,874.06,swap,acceptBad
16,10,1200.5999999999997,10,874.06,swap,acceptBad
17,10,1200.5999999999997,10,874.06,move,improve
18,10,1229.0199999999998,10,874.06,2opt,acceptBad
19,10,1259.3600000000001,10,874.06,2opt,acceptBad
20,10,1259.3600000000001,10,874.06,move,improve
21,10,1314.87,10,874.06,swap,acceptBad
22,10,1358.1900000000003,10,874.06,swap,acceptBad
23,10,1358.1900000000003,10,874.06,2opt,improve
24,11,1560.8400000000001,10,874.06,2opt,acceptBad
25,11,1546.3600000000004,10,874.06,move,improve
26,12,2188.21,10,874.06,2opt,acceptBad
27,12,2210.9300000000003,10,874.06,swap,acceptBad
28,12,2210.9300000000003,10,874.06,move,improve
29,12,2227.58,10,874.06,swap,acceptBad
30,12,2210.49,10,874.06,2opt,improve
31,12,2163.3100000000004,10,874.06,2opt,improve
32,12,2142.2000000000007,10,874.06,2opt,improve
33,12,2133.1600000000008,10,874.06,swap,improve
34,12,1932.0100000000002,10,874.06,swap,improve
35,12,1932.0100000000002,10,874.06,2opt,improve
36,12,2238.4000000000005,10,874.06,swap,acceptBad
37,13,3106.78,10,874.06,2opt,acceptBad
38,14,3442.1199999999994,10,874.06,2opt,acceptBad
39,14,3491.6399999999985,10,874.06,swap,acceptBad
40,14,3461.959999999999,10,874.06,swap,improve
41,14,3461.959999999999,10,874.06,2opt,improve
42,14,3198.659999999998,10,874.06,move,improve
43,14,2913.019999999998,10,874.06,move,improve
44,14,2984.2999999999984,10,874.06,swap,acceptBad
45,14,2984.2999999999984,10,874.06,move,improve
46,14,2879.0399999999977,10,874.06,swap,improve
47,14,2960.439999999998,10,874.06,swap,acceptBad
48,14,2938.4799999999977,10,874.06,swap,improve
49,14,2446.449999999999,10,874.06,move,improve
50,14,2443.869999999999,10,874.06,swap,improve
51,14,2491.6299999999987,10,874.06,swap,acceptBad
52,14,2492.109999999999,10,874.06,2opt,acceptBad
53,14,2495.169999999999,10,874.06,2opt,acceptBad
54,15,3280.8899999999985,10,874.06,2opt,acceptBad
55,15,3467.5099999999975,10,874.06,2opt,acceptBad
56,15,2720.099999999999,10,874.06,move,improve
57,15,2613.2999999999993,10,874.06,move,improve
58,15,2469.2999999999993,10,874.06,move,improve
59,15,2505.749999999998,10,874.06,swap,acceptBad
60,15,2771.249999999998,10,874.06,swap,acceptBad
61,15,2569.1999999999994,10,874.06,move,improve
62,15,2580.3699999999985,10,874.06,2opt,acceptBad
63,15,2576.829999999998,10,874.06,swap,improve
64,15,2574.79,10,874.06,2opt,improve
65,15,2587.95,10,874.06,2opt,acceptBad
66,15,2503.74,10,874.06,swap,improve
67,15,2511.26,10,874.06,2opt,acceptBad
68,15,2487.7299999999996,10,874.06,swap,improve
69,15,2487.7299999999996,10,874.06,move,improve
70,15,2284.59,10,874.06,swap,improve
71,15,2294.1600000000008,10,874.06,swap,acceptBad
72,15,2291.1,10,874.06,2opt,improve
73,15,2279.6600000000003,10,874.06,2opt,improve
74,15,2279.6600000000003,10,874.06,2opt,improve
75,15,2282.48,10,874.06,2opt,acceptBad
76,15,2385.57,10,874.06,swap,acceptBad
77,15,2382.75,10,874.06,2opt,improve
78,15,2375.6799999999994,10,874.06,swap,improve
