i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1135.4999999999998,4,1105.1999999999996,swap,acceptBad
2,5,1265.2999999999997,4,1105.1999999999996,2opt,acceptBad
3,5,1265.2999999999997,4,1105.1999999999996,move,improve
4,5,1265.2999999999997,4,1105.1999999999996,move,improve
5,5,1310.8999999999996,4,1105.1999999999996,swap,acceptBad
6,5,1307.4999999999995,4,1105.1999999999996,2opt,improve
7,5,1294.4999999999995,4,1105.1999999999996,move,improve
8,5,1294.4999999999995,4,1105.1999999999996,move,improve
9,5,1265.7999999999995,4,1105.1999999999996,move,improve
10,5,1337.3999999999996,4,1105.1999999999996,swap,acceptBad
11,5,1342.5999999999997,4,1105.1999999999996,2opt,acceptBad
12,5,1341.3999999999999,4,1105.1999999999996,move,improve
13,5,1453.6999999999996,4,1105.1999999999996,swap,acceptBad
14,5,1450.9999999999998,4,1105.1999999999996,move,improve
15,5,1470.4999999999998,4,1105.1999999999996,swap,acceptBad
16,5,1464.1999999999998,4,1105.1999999999996,move,improve
17,5,1459.0999999999995,4,1105.1999999999996,move,improve
18,6,1542.0999999999997,4,1105.1999999999996,2opt,acceptBad
19,6,1546.9999999999998,4,1105.1999999999996,swap,acceptBad
20,6,1575.5,4,1105.1999999999996,swap,acceptBad
21,6,1695.0,4,1105.1999999999996,swap,acceptBad
22,7,1734.2,4,1105.1999999999996,2opt,acceptBad
23,7,1706.5000000000002,4,1105.1999999999996,move,improve
24,8,1749.8,4,1105.1999999999996,2opt,acceptBad
25,8,1747.4,4,1105.1999999999996,move,improve
26,8,1756.9,4,1105.1999999999996,swap,acceptBad
27,8,1884.3000000000002,4,1105.1999999999996,2opt,acceptBad
28,8,1882.3000000000002,4,1105.1999999999996,move,improve
29,8,2020.7000000000003,4,1105.1999999999996,2opt,acceptBad
30,8,2155.0000000000005,4,1105.1999999999996,swap,acceptBad
31,8,2183.0,4,1105.1999999999996,2opt,acceptBad
32,9,2303.4,4,1105.1999999999996,2opt,acceptBad
33,9,2324.6,4,1105.1999999999996,swap,acceptBad
34,9,2366.1,4,1105.1999999999996,swap,acceptBad
35,9,2366.1,4,1105.1999999999996,move,improve
36,10,2390.4,4,1105.1999999999996,2opt,acceptBad
37,10,2390.0999999999995,4,1105.1999999999996,move,improve
38,10,2510.899999999999,4,1105.1999999999996,2opt,acceptBad
