i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1126.9999999999998,4,1105.1999999999996,swap,acceptBad
2,4,1283.5,4,1105.1999999999996,swap,acceptBad
3,4,1293.3999999999999,4,1105.1999999999996,swap,acceptBad
4,4,1383.1,4,1105.1999999999996,swap,acceptBad
5,5,1421.3999999999992,4,1105.1999999999996,2opt,acceptBad
6,5,1412.1999999999991,4,1105.1999999999996,move,improve
7,5,1464.8999999999996,4,1105.1999999999996,2opt,acceptBad
8,5,1482.2999999999997,4,1105.1999999999996,2opt,acceptBad
9,5,1486.4999999999998,4,1105.1999999999996,swap,acceptBad
10,5,1515.4999999999993,4,1105.1999999999996,2opt,acceptBad
11,5,1643.499999999999,4,1105.1999999999996,swap,acceptBad
12,5,1640.5999999999992,4,1105.1999999999996,move,improve
13,5,1712.2999999999993,4,1105.1999999999996,swap,acceptBad
14,5,1863.4999999999995,4,1105.1999999999996,swap,acceptBad
15,5,1977.7999999999995,4,1105.1999999999996,swap,acceptBad
16,5,1936.3999999999996,4,1105.1999999999996,swap,improve
17,6,2090.3999999999996,4,1105.1999999999996,2opt,acceptBad
18,6,2105.3999999999996,4,1105.1999999999996,2opt,acceptBad
19,6,2124.1999999999994,4,1105.1999999999996,2opt,acceptBad
20,6,2123.9999999999995,4,1105.1999999999996,2opt,improve
21,6,2357.0,4,1105.1999999999996,swap,acceptBad
22,6,2354.1000000000004,4,1105.1999999999996,move,improve
23,6,2499.2000000000003,4,1105.1999999999996,swap,acceptBad
24,6,2553.7000000000003,4,1105.1999999999996,2opt,acceptBad
25,6,2552.2,4,1105.1999999999996,swap,improve
26,6,2547.9,4,1105.1999999999996,move,improve
27,7,2559.3,4,1105.1999999999996,2opt,acceptBad
28,7,2634.7000000000007,4,1105.1999999999996,swap,acceptBad
29,7,2633.8000000000006,4,1105.1999999999996,move,improve
30,7,2610.4000000000005,4,1105.1999999999996,move,improve
31,7,2761.9,4,1105.1999999999996,swap,acceptBad
32,7,2697.7,4,1105.1999999999996,swap,improve
33,7,2728.1000000000004,4,1105.1999999999996,swap,acceptBad
34,7,2704.9000000000005,4,1105.1999999999996,swap,improve
