i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1206.4999999999998,4,1105.1999999999996,swap,acceptBad
2,4,1206.4999999999998,4,1105.1999999999996,move,improve
3,4,1206.3999999999999,4,1105.1999999999996,move,improve
4,5,1315.1999999999996,4,1105.1999999999996,2opt,acceptBad
5,5,1312.6999999999998,4,1105.1999999999996,swap,improve
6,5,1388.8,4,1105.1999999999996,swap,acceptBad
7,5,1453.6999999999998,4,1105.1999999999996,swap,acceptBad
8,5,1672.9,4,1105.1999999999996,swap,acceptBad
9,5,1672.3999999999999,4,1105.1999999999996,move,improve
10,6,1713.5999999999995,4,1105.1999999999996,2opt,acceptBad
11,6,1766.8999999999994,4,1105.1999999999996,2opt,acceptBad
12,6,1766.8999999999994,4,1105.1999999999996,move,improve
13,6,1771.8999999999999,4,1105.1999999999996,2opt,acceptBad
14,6,1770.6999999999998,4,1105.1999999999996,move,improve
15,6,1895.9999999999995,4,1105.1999999999996,swap,acceptBad
16,6,2014.4999999999993,4,1105.1999999999996,swap,acceptBad
17,6,2014.4999999999993,4,1105.1999999999996,move,improve
18,6,2072.7,4,1105.1999999999996,2opt,acceptBad
19,6,2099.8999999999996,4,1105.1999999999996,swap,acceptBad
20,6,2065.399999999999,4,1105.1999999999996,move,improve
21,6,2132.999999999999,4,1105.1999999999996,2opt,acceptBad
22,7,2228.5999999999995,4,1105.1999999999996,2opt,acceptBad
23,7,2224.7,4,1105.1999999999996,move,improve
24,8,2225.7999999999997,4,1105.1999999999996,2opt,acceptBad
25,9,2267.5999999999995,4,1105.1999999999996,2opt,acceptBad
26,9,2261.3999999999987,4,1105.1999999999996,move,improve
27,9,2377.199999999999,4,1105.1999999999996,2opt,acceptBad
28,9,2453.599999999999,4,1105.1999999999996,swap,acceptBad
29,9,2451.8999999999983,4,1105.1999999999996,move,improve
30,9,2398.7999999999984,4,1105.1999999999996,move,improve
31,9,2366.799999999999,4,1105.1999999999996,move,improve
32,9,2428.999999999999,4,1105.1999999999996,swap,acceptBad
33,9,2474.2999999999997,4,1105.1999999999996,2opt,acceptBad
34,9,2473.6999999999994,4,1105.1999999999996,move,improve
35,9,2411.0999999999995,4,1105.1999999999996,move,improve
36,9,2386.5999999999995,4,1105.1999999999996,move,improve
