i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1257.9999999999998,4,1105.1999999999996,swap,acceptBad
2,4,1257.9999999999998,4,1105.1999999999996,move,improve
3,4,1358.4999999999989,4,1105.1999999999996,2opt,acceptBad
4,4,1373.5999999999995,4,1105.1999999999996,2opt,acceptBad
5,5,1405.3999999999996,4,1105.1999999999996,2opt,acceptBad
6,5,1405.3999999999996,4,1105.1999999999996,move,improve
7,5,1405.3999999999996,4,1105.1999999999996,2opt,improve
8,6,1439.6999999999996,4,1105.1999999999996,2opt,acceptBad
9,6,1580.3999999999994,4,1105.1999999999996,swap,acceptBad
10,6,1601.6999999999994,4,1105.1999999999996,swap,acceptBad
11,6,1621.8999999999996,4,1105.1999999999996,2opt,acceptBad
12,6,1767.1999999999994,4,1105.1999999999996,swap,acceptBad
13,6,1767.1999999999994,4,1105.1999999999996,move,improve
14,6,1847.6999999999994,4,1105.1999999999996,swap,acceptBad
15,6,1932.9999999999993,4,1105.1999999999996,swap,acceptBad
16,6,1953.4999999999993,4,1105.1999999999996,2opt,acceptBad
17,7,1996.799999999999,4,1105.1999999999996,2opt,acceptBad
18,7,1981.1999999999994,4,1105.1999999999996,swap,improve
19,8,2067.7999999999993,4,1105.1999999999996,2opt,acceptBad
20,8,2107.499999999999,4,1105.1999999999996,swap,acceptBad
21,8,2107.499999999999,4,1105.1999999999996,move,improve
22,8,2103.099999999999,4,1105.1999999999996,move,improve
23,9,2192.7999999999997,4,1105.1999999999996,2opt,acceptBad
24,9,2210.799999999999,4,1105.1999999999996,2opt,acceptBad
25,10,2235.1999999999994,4,1105.1999999999996,2opt,acceptBad
26,10,2271.399999999999,4,1105.1999999999996,2opt,acceptBad
27,10,2270.5999999999995,4,1105.1999999999996,move,improve
28,10,2379.0999999999995,4,1105.1999999999996,swap,acceptBad
29,10,2340.399999999999,4,1105.1999999999996,swap,improve
30,10,2340.399999999999,4,1105.1999999999996,move,improve
31,10,2340.1999999999994,4,1105.1999999999996,move,improve
32,10,2347.9999999999995,4,1105.1999999999996,2opt,acceptBad
33,10,2343.4999999999995,4,1105.1999999999996,move,improve
34,10,2343.4999999999995,4,1105.1999999999996,move,improve
35,10,2342.2999999999993,4,1105.1999999999996,move,improve
36,10,2360.0999999999985,4,1105.1999999999996,2opt,acceptBad
37,10,2316.199999999999,4,1105.1999999999996,move,improve
38,10,2404.0999999999995,4,1105.1999999999996,2opt,acceptBad
39,10,2459.6,4,1105.1999999999996,swap,acceptBad
40,10,2553.7000000000003,4,1105.1999999999996,swap,acceptBad
41,11,2534.6000000000004,4,1105.1999999999996,2opt,improve
42,11,2563.3000000000006,4,1105.1999999999996,swap,acceptBad
43,11,2556.3000000000006,4,1105.1999999999996,move,improve
44,12,2602.4000000000005,4,1105.1999999999996,2opt,acceptBad
45,12,2720.0000000000014,4,1105.1999999999996,swap,acceptBad
46,12,2755.3000000000015,4,1105.1999999999996,2opt,acceptBad
47,12,2698.2000000000016,4,1105.1999999999996,move,improve
48,12,2690.200000000001,4,1105.1999999999996,move,improve
49,12,2699.399999999999,4,1105.1999999999996,2opt,acceptBad
50,13,2817.1,4,1105.1999999999996,2opt,acceptBad
51,13,2808.9,4,1105.1999999999996,move,improve
52,13,2869.2,4,1105.1999999999996,2opt,acceptBad
53,13,2869.2,4,1105.1999999999996,move,improve
54,13,2940.3,4,1105.1999999999996,swap,acceptBad
55,13,3031.8999999999996,4,1105.1999999999996,swap,acceptBad
56,13,3063.3000000000015,4,1105.1999999999996,2opt,acceptBad
57,13,3055.300000000001,4,1105.1999999999996,2opt,improve
58,13,3118.9000000000015,4,1105.1999999999996,swap,acceptBad
59,13,3115.6000000000017,4,1105.1999999999996,move,improve
60,13,3182.7000000000016,4,1105.1999999999996,swap,acceptBad
61,13,3182.500000000002,4,1105.1999999999996,move,improve
62,13,3197.5999999999995,4,1105.1999999999996,2opt,acceptBad
63,13,3154.1999999999994,4,1105.1999999999996,move,improve
64,13,3217.6999999999994,4,1105.1999999999996,swap,acceptBad
65,13,3283.8999999999987,4,1105.1999999999996,swap,acceptBad
66,13,3357.099999999999,4,1105.1999999999996,swap,acceptBad
67,13,3359.099999999999,4,1105.1999999999996,swap,acceptBad
68,13,3378.099999999999,4,1105.1999999999996,swap,acceptBad
69,13,3387.8999999999987,4,1105.1999999999996,swap,acceptBad
70,13,3388.5999999999985,4,1105.1999999999996,swap,acceptBad
71,13,3339.799999999999,4,1105.1999999999996,swap,improve
72,14,3384.799999999999,4,1105.1999999999996,2opt,acceptBad
73,14,3352.899999999999,4,1105.1999999999996,move,improve
74,14,3352.899999999999,4,1105.1999999999996,move,improve
75,14,3352.899999999999,4,1105.1999999999996,move,improve
76,14,3439.399999999999,4,1105.1999999999996,swap,acceptBad
77,14,3362.199999999999,4,1105.1999999999996,move,improve
78,14,3378.7000000000007,4,1105.1999999999996,2opt,acceptBad
79,14,3454.400000000001,4,1105.1999999999996,swap,acceptBad
80,14,3476.000000000001,4,1105.1999999999996,swap,acceptBad
81,14,3491.4000000000005,4,1105.1999999999996,swap,acceptBad
82,14,3497.9000000000005,4,1105.1999999999996,swap,acceptBad
83,14,3491.3000000000006,4,1105.1999999999996,move,improve
84,14,3469.2000000000003,4,1105.1999999999996,swap,improve
85,14,3452.6999999999985,4,1105.1999999999996,2opt,improve
86,14,3445.7999999999984,4,1105.1999999999996,swap,improve
87,14,3579.799999999999,4,1105.1999999999996,swap,acceptBad
88,14,3595.9999999999986,4,1105.1999999999996,swap,acceptBad
89,14,3574.199999999999,4,1105.1999999999996,move,improve
90,14,3443.899999999999,4,1105.1999999999996,swap,improve
91,14,3443.899999999999,4,1105.1999999999996,2opt,improve
92,14,3450.7000000000003,4,1105.1999999999996,2opt,acceptBad
93,14,3470.9999999999995,4,1105.1999999999996,2opt,acceptBad
94,14,3462.9,4,1105.1999999999996,swap,improve
95,14,3477.6,4,1105.1999999999996,swap,acceptBad
96,14,3595.3,4,1105.1999999999996,swap,acceptBad
97,14,3595.3,4,1105.1999999999996,2opt,improve
98,14,3594.6000000000004,4,1105.1999999999996,move,improve
99,14,3591.3,4,1105.1999999999996,move,improve
100,14,3587.2000000000007,4,1105.1999999999996,swap,improve
101,14,3640.5000000000005,4,1105.1999999999996,swap,acceptBad
102,15,3759.9,4,1105.1999999999996,2opt,acceptBad
103,15,3741.5000000000005,4,1105.1999999999996,move,improve
104,15,3743.2,4,1105.1999999999996,swap,acceptBad
105,15,3702.1000000000004,4,1105.1999999999996,2opt,improve
106,14,3613.1000000000004,4,1105.1999999999996,move,improve
107,15,3654.2000000000007,4,1105.1999999999996,2opt,acceptBad
108,15,3726.000000000001,4,1105.1999999999996,swap,acceptBad
109,15,3762.9000000000015,4,1105.1999999999996,2opt,acceptBad
110,15,3774.5000000000014,4,1105.1999999999996,2opt,acceptBad
111,15,3829.7000000000007,4,1105.1999999999996,2opt,acceptBad
112,15,3819.000000000001,4,1105.1999999999996,move,improve
113,15,3902.7000000000007,4,1105.1999999999996,swap,acceptBad
114,15,3886.9000000000005,4,1105.1999999999996,move,improve
115,15,3951.2000000000007,4,1105.1999999999996,swap,acceptBad
116,15,3886.3,4,1105.1999999999996,move,improve
117,15,3885.9999999999995,4,1105.1999999999996,2opt,improve
118,15,3839.000000000001,4,1105.1999999999996,2opt,improve
119,15,3865.0000000000005,4,1105.1999999999996,2opt,acceptBad
120,15,3794.3999999999996,4,1105.1999999999996,2opt,improve
121,15,3795.7999999999997,4,1105.1999999999996,2opt,acceptBad
122,15,3795.8999999999996,4,1105.1999999999996,swap,acceptBad
123,15,3790.0,4,1105.1999999999996,move,improve
124,15,3771.6000000000004,4,1105.1999999999996,2opt,improve
125,15,3753.5000000000005,4,1105.1999999999996,move,improve
126,15,3837.8,4,1105.1999999999996,swap,acceptBad
127,15,3878.2000000000003,4,1105.1999999999996,2opt,acceptBad
128,15,3929.2000000000003,4,1105.1999999999996,swap,acceptBad
129,15,3834.3999999999987,4,1105.1999999999996,2opt,improve
130,15,3910.9999999999986,4,1105.1999999999996,swap,acceptBad
131,15,3945.700000000001,4,1105.1999999999996,2opt,acceptBad
132,15,3959.2000000000007,4,1105.1999999999996,swap,acceptBad
133,15,4019.000000000001,4,1105.1999999999996,swap,acceptBad
134,16,4100.700000000001,4,1105.1999999999996,2opt,acceptBad
135,16,4134.800000000001,4,1105.1999999999996,2opt,acceptBad
136,16,4134.800000000001,4,1105.1999999999996,move,improve
137,16,4132.500000000002,4,1105.1999999999996,2opt,improve
138,16,4134.000000000002,4,1105.1999999999996,swap,acceptBad
139,16,4107.600000000001,4,1105.1999999999996,move,improve
140,16,4084.7000000000007,4,1105.1999999999996,2opt,improve
141,16,4071.2000000000007,4,1105.1999999999996,move,improve
142,16,4065.8000000000006,4,1105.1999999999996,move,improve
143,16,4000.8,4,1105.1999999999996,move,improve
144,16,3979.2000000000003,4,1105.1999999999996,2opt,improve
145,16,4070.600000000001,4,1105.1999999999996,2opt,acceptBad
146,16,4020.1000000000004,4,1105.1999999999996,move,improve
147,16,3963.1,4,1105.1999999999996,move,improve
148,16,3953.9999999999995,4,1105.1999999999996,move,improve
149,16,3946.6,4,1105.1999999999996,move,improve
150,16,3890.5999999999995,4,1105.1999999999996,move,improve
