i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1105.1999999999996,4,1105.1999999999996,move,improve
2,4,1125.5999999999997,4,1105.1999999999996,swap,acceptBad
3,5,1236.8999999999994,4,1105.1999999999996,2opt,acceptBad
4,6,1341.0999999999995,4,1105.1999999999996,2opt,acceptBad
5,6,1341.0999999999995,4,1105.1999999999996,move,improve
6,6,1571.499999999999,4,1105.1999999999996,swap,acceptBad
7,6,1664.0999999999995,4,1105.1999999999996,swap,acceptBad
8,6,1660.5999999999995,4,1105.1999999999996,move,improve
9,6,1696.9999999999993,4,1105.1999999999996,swap,acceptBad
10,6,1744.5999999999992,4,1105.1999999999996,2opt,acceptBad
11,6,1780.799999999999,4,1105.1999999999996,swap,acceptBad
12,6,1818.799999999999,4,1105.1999999999996,swap,acceptBad
13,7,1883.299999999999,4,1105.1999999999996,2opt,acceptBad
14,7,2003.799999999999,4,1105.1999999999996,swap,acceptBad
15,7,2003.3999999999992,4,1105.1999999999996,move,improve
16,7,1941.6999999999991,4,1105.1999999999996,move,improve
17,7,1944.6999999999994,4,1105.1999999999996,2opt,acceptBad
18,7,1971.1999999999994,4,1105.1999999999996,swap,acceptBad
19,7,1971.1999999999994,4,1105.1999999999996,move,improve
20,7,2013.1999999999991,4,1105.1999999999996,2opt,acceptBad
21,7,2009.5999999999995,4,1105.1999999999996,2opt,improve
22,7,2065.2999999999993,4,1105.1999999999996,2opt,acceptBad
23,7,2063.7999999999993,4,1105.1999999999996,move,improve
24,7,2063.7999999999993,4,1105.1999999999996,move,improve
25,7,2063.7999999999993,4,1105.1999999999996,2opt,improve
26,7,2059.199999999999,4,1105.1999999999996,move,improve
27,7,2059.199999999999,4,1105.1999999999996,move,improve
28,7,2235.2999999999993,4,1105.1999999999996,swap,acceptBad
29,7,2251.6999999999994,4,1105.1999999999996,swap,acceptBad
30,8,2370.2999999999997,4,1105.1999999999996,2opt,acceptBad
31,8,2472.0,4,1105.1999999999996,swap,acceptBad
