i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1258.1999999999994,4,1105.1999999999996,2opt,acceptBad
2,5,1468.1999999999996,4,1105.1999999999996,swap,acceptBad
3,5,1570.9999999999995,4,1105.1999999999996,swap,acceptBad
4,5,1570.9999999999995,4,1105.1999999999996,move,improve
5,5,1568.6999999999994,4,1105.1999999999996,move,improve
6,5,1605.399999999999,4,1105.1999999999996,2opt,acceptBad
7,5,1691.7999999999997,4,1105.1999999999996,2opt,acceptBad
8,5,1689.1,4,1105.1999999999996,move,improve
9,5,1660.2999999999993,4,1105.1999999999996,2opt,improve
10,5,1652.9999999999993,4,1105.1999999999996,move,improve
11,5,1650.7999999999993,4,1105.1999999999996,swap,improve
12,5,1640.2999999999993,4,1105.1999999999996,move,improve
13,5,1635.2999999999988,4,1105.1999999999996,2opt,improve
14,5,1642.6999999999987,4,1105.1999999999996,swap,acceptBad
15,6,1690.799999999999,4,1105.1999999999996,2opt,acceptBad
16,7,1778.899999999999,4,1105.1999999999996,2opt,acceptBad
17,7,1811.899999999999,4,1105.1999999999996,swap,acceptBad
18,7,1812.799999999999,4,1105.1999999999996,swap,acceptBad
19,7,1810.299999999999,4,1105.1999999999996,swap,improve
20,7,1812.899999999999,4,1105.1999999999996,swap,acceptBad
21,7,1812.899999999999,4,1105.1999999999996,2opt,improve
22,7,1948.5999999999985,4,1105.1999999999996,swap,acceptBad
23,7,1948.5999999999985,4,1105.1999999999996,move,improve
24,7,1942.7999999999986,4,1105.1999999999996,move,improve
25,7,1925.1999999999985,4,1105.1999999999996,swap,improve
26,7,1950.8999999999985,4,1105.1999999999996,swap,acceptBad
27,8,1928.9999999999986,4,1105.1999999999996,2opt,improve
28,8,1932.7999999999988,4,1105.1999999999996,swap,acceptBad
29,8,1902.899999999999,4,1105.1999999999996,swap,improve
30,9,1974.0999999999988,4,1105.1999999999996,2opt,acceptBad
31,9,1939.9999999999993,4,1105.1999999999996,2opt,improve
32,9,2166.499999999999,4,1105.1999999999996,swap,acceptBad
33,9,2157.299999999999,4,1105.1999999999996,swap,improve
34,9,2206.1999999999994,4,1105.1999999999996,2opt,acceptBad
35,10,2269.1999999999994,4,1105.1999999999996,2opt,acceptBad
36,10,2263.4999999999995,4,1105.1999999999996,move,improve
37,10,2379.4999999999995,4,1105.1999999999996,2opt,acceptBad
38,10,2309.7999999999993,4,1105.1999999999996,move,improve
39,10,2370.2,4,1105.1999999999996,2opt,acceptBad
40,10,2369.8999999999996,4,1105.1999999999996,move,improve
41,10,2458.2,4,1105.1999999999996,swap,acceptBad
42,10,2472.9999999999995,4,1105.1999999999996,swap,acceptBad
43,10,2461.7,4,1105.1999999999996,move,improve
44,10,2455.2,4,1105.1999999999996,move,improve
45,10,2431.8999999999996,4,1105.1999999999996,swap,improve
46,10,2414.1,4,1105.1999999999996,move,improve
47,10,2413.1,4,1105.1999999999996,move,improve
48,11,2509.4999999999995,4,1105.1999999999996,2opt,acceptBad
49,12,2612.599999999999,4,1105.1999999999996,2opt,acceptBad
