i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1162.0999999999995,4,1105.1999999999996,2opt,acceptBad
2,5,1311.5999999999997,4,1105.1999999999996,2opt,acceptBad
3,5,1311.5999999999997,4,1105.1999999999996,move,improve
4,5,1342.0999999999997,4,1105.1999999999996,swap,acceptBad
5,5,1342.0999999999997,4,1105.1999999999996,2opt,improve
6,5,1376.1999999999998,4,1105.1999999999996,swap,acceptBad
7,5,1497.5999999999995,4,1105.1999999999996,swap,acceptBad
8,5,1485.6999999999994,4,1105.1999999999996,move,improve
9,5,1550.8999999999996,4,1105.1999999999996,2opt,acceptBad
10,5,1550.8999999999996,4,1105.1999999999996,move,improve
11,6,1634.2999999999995,4,1105.1999999999996,2opt,acceptBad
12,7,1679.5999999999995,4,1105.1999999999996,2opt,acceptBad
13,7,1672.9999999999995,4,1105.1999999999996,move,improve
14,7,1739.6999999999994,4,1105.1999999999996,swap,acceptBad
15,7,1732.5999999999995,4,1105.1999999999996,2opt,improve
16,7,1732.5999999999995,4,1105.1999999999996,move,improve
17,7,1793.4999999999993,4,1105.1999999999996,2opt,acceptBad
18,7,1793.4999999999993,4,1105.1999999999996,move,improve
19,8,1860.1999999999994,4,1105.1999999999996,2opt,acceptBad
20,8,1859.8999999999992,4,1105.1999999999996,move,improve
21,8,2032.6999999999991,4,1105.1999999999996,swap,acceptBad
22,9,2064.899999999999,4,1105.1999999999996,2opt,acceptBad
23,9,2045.1999999999998,4,1105.1999999999996,2opt,improve
24,9,2159.4999999999995,4,1105.1999999999996,swap,acceptBad
25,9,2159.4999999999995,4,1105.1999999999996,move,improve
26,9,2159.4999999999995,4,1105.1999999999996,move,improve
27,9,2125.5999999999995,4,1105.1999999999996,move,improve
28,9,2125.5999999999995,4,1105.1999999999996,2opt,improve
29,9,2075.4999999999995,4,1105.1999999999996,2opt,improve
30,9,2109.199999999999,4,1105.1999999999996,2opt,acceptBad
31,9,2154.4999999999986,4,1105.1999999999996,swap,acceptBad
32,9,2232.7,4,1105.1999999999996,2opt,acceptBad
33,9,2219.7999999999997,4,1105.1999999999996,2opt,improve
34,9,2219.7999999999997,4,1105.1999999999996,move,improve
35,9,2219.7999999999997,4,1105.1999999999996,move,improve
36,9,2302.3999999999996,4,1105.1999999999996,2opt,acceptBad
37,9,2329.399999999999,4,1105.1999999999996,swap,acceptBad
38,9,2329.399999999999,4,1105.1999999999996,2opt,improve
39,9,2422.7999999999984,4,1105.1999999999996,2opt,acceptBad
40,9,2414.7999999999984,4,1105.1999999999996,move,improve
41,9,2450.9999999999986,4,1105.1999999999996,swap,acceptBad
42,9,2440.299999999999,4,1105.1999999999996,move,improve
43,9,2519.0,4,1105.1999999999996,2opt,acceptBad
44,9,2532.5999999999995,4,1105.1999999999996,2opt,acceptBad
45,9,2644.0000000000005,4,1105.1999999999996,2opt,acceptBad
46,9,2644.0000000000005,4,1105.1999999999996,move,improve
47,9,2620.300000000001,4,1105.1999999999996,move,improve
48,9,2584.2000000000007,4,1105.1999999999996,swap,improve
49,9,2569.2000000000003,4,1105.1999999999996,move,improve
50,9,2591.3,4,1105.1999999999996,2opt,acceptBad
51,9,2591.2000000000003,4,1105.1999999999996,move,improve
52,9,2591.2000000000003,4,1105.1999999999996,move,improve
53,9,2598.4,4,1105.1999999999996,swap,acceptBad
54,10,2641.2000000000003,4,1105.1999999999996,2opt,acceptBad
55,10,2660.1,4,1105.1999999999996,swap,acceptBad
56,11,2708.4,4,1105.1999999999996,2opt,acceptBad
57,11,2651.7999999999997,4,1105.1999999999996,swap,improve
58,11,2730.9999999999995,4,1105.1999999999996,2opt,acceptBad
59,11,2730.9999999999995,4,1105.1999999999996,move,improve
60,11,2802.5999999999995,4,1105.1999999999996,swap,acceptBad
61,11,2842.0999999999995,4,1105.1999999999996,swap,acceptBad
62,11,2831.3999999999996,4,1105.1999999999996,move,improve
63,11,2827.7,4,1105.1999999999996,move,improve
64,11,2774.7,4,1105.1999999999996,move,improve
65,11,2849.399999999999,4,1105.1999999999996,swap,acceptBad
66,11,2844.5999999999995,4,1105.1999999999996,move,improve
67,11,2897.8000000000006,4,1105.1999999999996,2opt,acceptBad
68,11,2896.7000000000007,4,1105.1999999999996,move,improve
69,11,2892.4000000000005,4,1105.1999999999996,2opt,improve
70,11,2926.8000000000006,4,1105.1999999999996,swap,acceptBad
71,11,2934.199999999999,4,1105.1999999999996,2opt,acceptBad
72,11,2895.5999999999985,4,1105.1999999999996,move,improve
73,11,2885.6999999999985,4,1105.1999999999996,swap,improve
74,11,2822.0999999999985,4,1105.1999999999996,move,improve
75,11,2973.2999999999984,4,1105.1999999999996,swap,acceptBad
76,11,2874.299999999999,4,1105.1999999999996,move,improve
77,11,2978.5,4,1105.1999999999996,2opt,acceptBad
78,11,2977.3,4,1105.1999999999996,move,improve
79,12,3034.2000000000003,4,1105.1999999999996,2opt,acceptBad
80,12,3032.0,4,1105.1999999999996,move,improve
81,13,3069.2,4,1105.1999999999996,2opt,acceptBad
82,13,3108.8999999999996,4,1105.1999999999996,swap,acceptBad
83,13,3105.0999999999995,4,1105.1999999999996,move,improve
84,13,3141.7999999999993,4,1105.1999999999996,swap,acceptBad
85,13,3146.5999999999985,4,1105.1999999999996,2opt,acceptBad
86,13,3194.9,4,1105.1999999999996,2opt,acceptBad
87,13,3169.7000000000003,4,1105.1999999999996,move,improve
88,13,3177.000000000001,4,1105.1999999999996,2opt,acceptBad
89,13,3165.600000000001,4,1105.1999999999996,swap,improve
90,13,3152.800000000001,4,1105.1999999999996,swap,improve
91,14,3209.300000000001,4,1105.1999999999996,2opt,acceptBad
92,14,3223.900000000001,4,1105.1999999999996,2opt,acceptBad
93,14,3234.4999999999995,4,1105.1999999999996,2opt,acceptBad
94,14,3276.3,4,1105.1999999999996,swap,acceptBad
95,15,3298.6,4,1105.1999999999996,2opt,acceptBad
96,15,3359.5000000000014,4,1105.1999999999996,2opt,acceptBad
97,15,3469.4000000000015,4,1105.1999999999996,swap,acceptBad
98,15,3481.499999999999,4,1105.1999999999996,2opt,acceptBad
99,15,3512.999999999999,4,1105.1999999999996,swap,acceptBad
100,15,3527.7999999999993,4,1105.1999999999996,2opt,acceptBad
101,15,3519.299999999999,4,1105.1999999999996,move,improve
102,15,3478.599999999999,4,1105.1999999999996,move,improve
103,15,3449.999999999999,4,1105.1999999999996,2opt,improve
104,15,3448.099999999999,4,1105.1999999999996,move,improve
