i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1168.6,4,1105.1999999999996,2opt,acceptBad
2,4,1161.6,4,1105.1999999999996,move,improve
3,4,1334.6999999999996,4,1105.1999999999996,swap,acceptBad
4,4,1356.3999999999994,4,1105.1999999999996,swap,acceptBad
5,4,1375.1999999999994,4,1105.1999999999996,swap,acceptBad
6,5,1448.9999999999993,4,1105.1999999999996,2opt,acceptBad
7,5,1536.0999999999995,4,1105.1999999999996,swap,acceptBad
8,5,1614.9999999999995,4,1105.1999999999996,swap,acceptBad
9,5,1698.0999999999992,4,1105.1999999999996,swap,acceptBad
10,5,1767.7999999999993,4,1105.1999999999996,swap,acceptBad
11,5,1817.7999999999993,4,1105.1999999999996,swap,acceptBad
12,5,1857.2999999999986,4,1105.1999999999996,2opt,acceptBad
13,5,1857.2999999999986,4,1105.1999999999996,2opt,improve
14,5,1885.3999999999985,4,1105.1999999999996,swap,acceptBad
15,5,1958.2999999999988,4,1105.1999999999996,swap,acceptBad
16,5,1958.2999999999988,4,1105.1999999999996,2opt,improve
17,5,1941.0999999999988,4,1105.1999999999996,move,improve
18,5,2025.7999999999988,4,1105.1999999999996,swap,acceptBad
19,6,2065.699999999999,4,1105.1999999999996,2opt,acceptBad
20,7,2107.3999999999987,4,1105.1999999999996,2opt,acceptBad
21,7,2059.3999999999987,4,1105.1999999999996,move,improve
22,7,2084.999999999999,4,1105.1999999999996,swap,acceptBad
23,7,2252.3999999999983,4,1105.1999999999996,swap,acceptBad
24,8,2351.9999999999986,4,1105.1999999999996,2opt,acceptBad
25,8,2396.999999999999,4,1105.1999999999996,swap,acceptBad
26,8,2495.6999999999985,4,1105.1999999999996,swap,acceptBad
27,8,2580.5999999999985,4,1105.1999999999996,swap,acceptBad
28,8,2622.4999999999986,4,1105.1999999999996,swap,acceptBad
29,8,2614.599999999999,4,1105.1999999999996,swap,improve
30,8,2612.099999999999,4,1105.1999999999996,move,improve
31,8,2674.699999999999,4,1105.1999999999996,swap,acceptBad
32,8,2673.2999999999993,4,1105.1999999999996,move,improve
33,8,2671.6999999999994,4,1105.1999999999996,swap,improve
34,8,2700.199999999999,4,1105.1999999999996,swap,acceptBad
35,8,2697.799999999999,4,1105.1999999999996,move,improve
36,8,2614.7999999999993,4,1105.1999999999996,move,improve
37,8,2614.7999999999993,4,1105.1999999999996,move,improve
38,7,2560.899999999999,4,1105.1999999999996,move,improve
39,7,2572.0999999999995,4,1105.1999999999996,swap,acceptBad
40,8,2692.099999999999,4,1105.1999999999996,2opt,acceptBad
41,8,2653.599999999999,4,1105.1999999999996,move,improve
42,8,2653.599999999999,4,1105.1999999999996,move,improve
43,8,2624.699999999999,4,1105.1999999999996,move,improve
44,8,2575.1000000000013,4,1105.1999999999996,2opt,improve
45,8,2575.1000000000013,4,1105.1999999999996,move,improve
46,8,2613.900000000001,4,1105.1999999999996,swap,acceptBad
47,8,2614.300000000001,4,1105.1999999999996,swap,acceptBad
48,8,2600.900000000001,4,1105.1999999999996,move,improve
49,8,2593.6000000000004,4,1105.1999999999996,move,improve
50,9,2629.500000000001,4,1105.1999999999996,2opt,acceptBad
51,9,2681.8,4,1105.1999999999996,2opt,acceptBad
52,9,2823.5000000000005,4,1105.1999999999996,swap,acceptBad
53,9,2795.0000000000005,4,1105.1999999999996,swap,improve
54,9,2795.0000000000005,4,1105.1999999999996,move,improve
55,9,2809.6,4,1105.1999999999996,2opt,acceptBad
56,9,2812.3,4,1105.1999999999996,swap,acceptBad
57,9,2843.0000000000005,4,1105.1999999999996,swap,acceptBad
58,9,2834.2000000000003,4,1105.1999999999996,move,improve
59,9,2834.2000000000003,4,1105.1999999999996,move,improve
60,9,2859.2999999999993,4,1105.1999999999996,2opt,acceptBad
61,10,2883.8,4,1105.1999999999996,2opt,acceptBad
62,10,2927.7000000000003,4,1105.1999999999996,swap,acceptBad
63,10,2853.1000000000004,4,1105.1999999999996,swap,improve
64,10,2818.100000000001,4,1105.1999999999996,move,improve
65,10,2800.500000000001,4,1105.1999999999996,move,improve
66,10,2736.600000000001,4,1105.1999999999996,move,improve
67,10,2715.8,4,1105.1999999999996,move,improve
68,10,2713.5,4,1105.1999999999996,move,improve
69,10,2675.3999999999996,4,1105.1999999999996,move,improve
70,10,2652.8999999999996,4,1105.1999999999996,move,improve
71,10,2674.9,4,1105.1999999999996,swap,acceptBad
72,10,2648.0000000000005,4,1105.1999999999996,move,improve
73,10,2751.0,4,1105.1999999999996,swap,acceptBad
74,10,2836.1999999999994,4,1105.1999999999996,2opt,acceptBad
75,10,2833.099999999999,4,1105.1999999999996,2opt,improve
76,10,2902.899999999999,4,1105.1999999999996,swap,acceptBad
77,10,2942.7,4,1105.1999999999996,swap,acceptBad
78,10,2929.1999999999994,4,1105.1999999999996,swap,improve
79,10,2917.7999999999997,4,1105.1999999999996,move,improve
80,10,2984.6000000000004,4,1105.1999999999996,2opt,acceptBad
81,10,2984.6000000000004,4,1105.1999999999996,move,improve
82,10,3089.3000000000006,4,1105.1999999999996,2opt,acceptBad
83,10,3141.8,4,1105.1999999999996,swap,acceptBad
84,10,3141.8,4,1105.1999999999996,move,improve
85,10,3141.8,4,1105.1999999999996,move,improve
86,10,3100.1000000000004,4,1105.1999999999996,move,improve
87,10,3100.5,4,1105.1999999999996,2opt,acceptBad
88,10,3081.2,4,1105.1999999999996,move,improve
89,10,3078.5999999999995,4,1105.1999999999996,2opt,improve
90,10,3168.1999999999994,4,1105.1999999999996,swap,acceptBad
91,10,3220.899999999999,4,1105.1999999999996,swap,acceptBad
92,10,3208.199999999999,4,1105.1999999999996,move,improve
93,10,3208.199999999999,4,1105.1999999999996,move,improve
94,10,3235.4999999999995,4,1105.1999999999996,swap,acceptBad
95,10,3334.4,4,1105.1999999999996,swap,acceptBad
96,10,3351.0,4,1105.1999999999996,swap,acceptBad
97,10,3349.7000000000003,4,1105.1999999999996,move,improve
98,10,3376.1,4,1105.1999999999996,2opt,acceptBad
99,10,3366.1,4,1105.1999999999996,swap,improve
100,10,3376.0,4,1105.1999999999996,swap,acceptBad
101,10,3321.6000000000004,4,1105.1999999999996,move,improve
102,10,3314.8000000000006,4,1105.1999999999996,2opt,improve
103,10,3278.4000000000005,4,1105.1999999999996,swap,improve
104,10,3235.2000000000003,4,1105.1999999999996,2opt,improve
105,11,3303.4999999999995,4,1105.1999999999996,2opt,acceptBad
106,11,3466.9,4,1105.1999999999996,swap,acceptBad
107,11,3446.7,4,1105.1999999999996,move,improve
108,11,3446.7,4,1105.1999999999996,move,improve
109,11,3428.7999999999997,4,1105.1999999999996,swap,improve
110,11,3428.7999999999997,4,1105.1999999999996,move,improve
111,11,3434.2,4,1105.1999999999996,2opt,acceptBad
112,11,3569.3999999999996,4,1105.1999999999996,swap,acceptBad
113,11,3573.0,4,1105.1999999999996,2opt,acceptBad
114,11,3544.6000000000004,4,1105.1999999999996,move,improve
115,11,3714.600000000001,4,1105.1999999999996,swap,acceptBad
116,11,3621.8000000000006,4,1105.1999999999996,move,improve
117,11,3628.600000000001,4,1105.1999999999996,2opt,acceptBad
118,11,3624.5000000000005,4,1105.1999999999996,swap,improve
119,11,3729.4000000000005,4,1105.1999999999996,swap,acceptBad
120,11,3629.0,4,1105.1999999999996,move,improve
121,11,3624.5,4,1105.1999999999996,move,improve
122,11,3595.9999999999995,4,1105.1999999999996,2opt,improve
123,11,3641.199999999999,4,1105.1999999999996,swap,acceptBad
124,11,3594.4999999999995,4,1105.1999999999996,move,improve
125,11,3598.9999999999995,4,1105.1999999999996,swap,acceptBad
126,11,3594.7,4,1105.1999999999996,move,improve
127,11,3652.3999999999996,4,1105.1999999999996,swap,acceptBad
128,11,3639.7999999999993,4,1105.1999999999996,2opt,improve
129,11,3633.5999999999976,4,1105.1999999999996,2opt,improve
130,11,3612.1999999999975,4,1105.1999999999996,move,improve
131,11,3556.0999999999976,4,1105.1999999999996,swap,improve
132,11,3673.599999999997,4,1105.1999999999996,swap,acceptBad
133,11,3635.0999999999976,4,1105.1999999999996,swap,improve
134,11,3622.099999999998,4,1105.1999999999996,swap,improve
135,11,3645.799999999998,4,1105.1999999999996,swap,acceptBad
136,11,3761.099999999998,4,1105.1999999999996,swap,acceptBad
137,11,3749.3999999999983,4,1105.1999999999996,move,improve
138,11,3683.4999999999986,4,1105.1999999999996,move,improve
139,11,3670.299999999999,4,1105.1999999999996,move,improve
140,11,3632.2999999999993,4,1105.1999999999996,move,improve
141,11,3608.1999999999985,4,1105.1999999999996,swap,improve
142,11,3597.8999999999983,4,1105.1999999999996,move,improve
143,11,3679.999999999998,4,1105.1999999999996,swap,acceptBad
144,11,3665.7999999999984,4,1105.1999999999996,swap,improve
145,11,3657.799999999999,4,1105.1999999999996,2opt,improve
146,11,3667.3999999999996,4,1105.1999999999996,2opt,acceptBad
147,11,3689.0999999999995,4,1105.1999999999996,swap,acceptBad
148,11,3681.199999999999,4,1105.1999999999996,2opt,improve
149,11,3681.199999999999,4,1105.1999999999996,move,improve
150,11,3800.1999999999994,4,1105.1999999999996,swap,acceptBad
151,11,3823.1,4,1105.1999999999996,2opt,acceptBad
152,11,3797.0999999999995,4,1105.1999999999996,swap,improve
153,11,3797.0999999999995,4,1105.1999999999996,move,improve
154,11,3795.1,4,1105.1999999999996,2opt,improve
155,11,3820.9999999999995,4,1105.1999999999996,2opt,acceptBad
156,11,3878.3999999999987,4,1105.1999999999996,2opt,acceptBad
157,11,3856.499999999999,4,1105.1999999999996,move,improve
158,11,3819.4999999999995,4,1105.1999999999996,2opt,improve
159,11,3772.9,4,1105.1999999999996,move,improve
160,11,3771.7999999999997,4,1105.1999999999996,swap,improve
161,11,3850.2999999999993,4,1105.1999999999996,swap,acceptBad
162,11,3735.599999999999,4,1105.1999999999996,move,improve
163,12,3764.599999999999,4,1105.1999999999996,2opt,acceptBad
164,12,3701.399999999999,4,1105.1999999999996,move,improve
165,12,3679.7999999999993,4,1105.1999999999996,2opt,improve
166,12,3583.6999999999994,4,1105.1999999999996,move,improve
167,13,3649.0999999999995,4,1105.1999999999996,2opt,acceptBad
168,13,3644.4999999999995,4,1105.1999999999996,move,improve
169,13,3645.3999999999983,4,1105.1999999999996,2opt,acceptBad
170,13,3505.699999999999,4,1105.1999999999996,swap,improve
171,13,3627.0999999999985,4,1105.1999999999996,swap,acceptBad
172,13,3625.4999999999995,4,1105.1999999999996,2opt,improve
173,13,3664.8999999999996,4,1105.1999999999996,swap,acceptBad
174,13,3578.2,4,1105.1999999999996,move,improve
175,13,3532.7,4,1105.1999999999996,move,improve
176,13,3510.2999999999993,4,1105.1999999999996,2opt,improve
177,13,3475.8,4,1105.1999999999996,2opt,improve
178,13,3463.9,4,1105.1999999999996,swap,improve
179,13,3485.1,4,1105.1999999999996,swap,acceptBad
180,13,3468.5,4,1105.1999999999996,swap,improve
181,13,3572.5000000000005,4,1105.1999999999996,swap,acceptBad
182,13,3623.5999999999995,4,1105.1999999999996,2opt,acceptBad
183,13,3604.3999999999996,4,1105.1999999999996,move,improve
184,13,3601.6,4,1105.1999999999996,2opt,improve
185,13,3601.4999999999995,4,1105.1999999999996,move,improve
186,13,3603.9999999999986,4,1105.1999999999996,2opt,acceptBad
187,13,3715.5999999999985,4,1105.1999999999996,swap,acceptBad
188,13,3723.3999999999987,4,1105.1999999999996,swap,acceptBad
189,13,3714.3999999999987,4,1105.1999999999996,move,improve
190,13,3728.799999999998,4,1105.1999999999996,2opt,acceptBad
191,13,3718.699999999998,4,1105.1999999999996,move,improve
192,13,3718.699999999998,4,1105.1999999999996,move,improve
193,13,3739.2999999999975,4,1105.1999999999996,2opt,acceptBad
194,13,3668.0999999999976,4,1105.1999999999996,move,improve
195,13,3709.099999999998,4,1105.1999999999996,2opt,acceptBad
196,13,3700.6999999999975,4,1105.1999999999996,move,improve
197,14,3743.699999999998,4,1105.1999999999996,2opt,acceptBad
198,14,3737.999999999998,4,1105.1999999999996,move,improve
199,14,3751.199999999998,4,1105.1999999999996,swap,acceptBad
200,14,3709.2999999999984,4,1105.1999999999996,swap,improve
201,14,3657.199999999998,4,1105.1999999999996,move,improve
202,14,3738.9999999999977,4,1105.1999999999996,swap,acceptBad
203,14,3739.7999999999975,4,1105.1999999999996,swap,acceptBad
204,14,3736.899999999998,4,1105.1999999999996,move,improve
205,14,3749.2999999999975,4,1105.1999999999996,swap,acceptBad
206,14,3742.5999999999976,4,1105.1999999999996,move,improve
207,14,3693.3999999999974,4,1105.1999999999996,move,improve
208,14,3688.399999999998,4,1105.1999999999996,2opt,improve
209,14,3686.1999999999975,4,1105.1999999999996,move,improve
210,14,3697.8999999999983,4,1105.1999999999996,2opt,acceptBad
211,14,3734.799999999998,4,1105.1999999999996,swap,acceptBad
212,14,3734.799999999998,4,1105.1999999999996,move,improve
213,14,3769.0999999999985,4,1105.1999999999996,2opt,acceptBad
214,14,3772.3999999999987,4,1105.1999999999996,2opt,acceptBad
215,14,3797.599999999997,4,1105.1999999999996,2opt,acceptBad
216,14,3795.699999999999,4,1105.1999999999996,2opt,improve
217,14,3849.5999999999985,4,1105.1999999999996,swap,acceptBad
218,15,3906.499999999999,4,1105.1999999999996,2opt,acceptBad
219,15,3922.7999999999993,4,1105.1999999999996,2opt,acceptBad
220,15,3891.9999999999995,4,1105.1999999999996,2opt,improve
221,15,3867.0999999999995,4,1105.1999999999996,move,improve
222,15,3891.9999999999995,4,1105.1999999999996,swap,acceptBad
223,15,3875.899999999999,4,1105.1999999999996,move,improve
224,15,3875.899999999999,4,1105.1999999999996,move,improve
225,15,3878.699999999999,4,1105.1999999999996,2opt,acceptBad
226,15,3822.299999999999,4,1105.1999999999996,move,improve
227,15,3810.199999999999,4,1105.1999999999996,move,improve
228,15,3779.199999999999,4,1105.1999999999996,2opt,improve
229,15,3762.599999999998,4,1105.1999999999996,2opt,improve
230,15,3830.4999999999977,4,1105.1999999999996,swap,acceptBad
231,15,3788.5999999999976,4,1105.1999999999996,swap,improve
232,15,3785.399999999997,4,1105.1999999999996,2opt,improve
233,15,3751.9999999999973,4,1105.1999999999996,move,improve
234,15,3783.299999999998,4,1105.1999999999996,2opt,acceptBad
235,15,3787.699999999998,4,1105.1999999999996,2opt,acceptBad
236,15,3865.899999999998,4,1105.1999999999996,swap,acceptBad
237,15,3808.9999999999973,4,1105.1999999999996,move,improve
238,15,3751.4999999999973,4,1105.1999999999996,move,improve
239,15,3763.8999999999983,4,1105.1999999999996,2opt,acceptBad
240,15,3777.499999999999,4,1105.1999999999996,2opt,acceptBad
241,15,3826.499999999999,4,1105.1999999999996,2opt,acceptBad
242,16,3804.499999999998,4,1105.1999999999996,2opt,improve
243,16,3782.699999999998,4,1105.1999999999996,move,improve
244,16,3803.4999999999986,4,1105.1999999999996,2opt,acceptBad
245,16,3746.7999999999993,4,1105.1999999999996,move,improve
246,16,3779.9999999999986,4,1105.1999999999996,2opt,acceptBad
247,16,3754.6999999999985,4,1105.1999999999996,swap,improve
248,16,3752.3999999999987,4,1105.1999999999996,move,improve
249,17,3817.1999999999994,4,1105.1999999999996,2opt,acceptBad
250,17,3837.9999999999995,4,1105.1999999999996,swap,acceptBad
251,18,3851.1,4,1105.1999999999996,2opt,acceptBad
252,18,3817.7,4,1105.1999999999996,move,improve
253,18,3759.1999999999994,4,1105.1999999999996,2opt,improve
254,18,3774.0,4,1105.1999999999996,2opt,acceptBad
255,18,3715.3999999999996,4,1105.1999999999996,move,improve
256,18,3715.3999999999996,4,1105.1999999999996,move,improve
257,18,3703.3999999999996,4,1105.1999999999996,2opt,improve
258,18,3703.3999999999996,4,1105.1999999999996,move,improve
259,18,3606.299999999999,4,1105.1999999999996,move,improve
260,18,3604.9999999999986,4,1105.1999999999996,move,improve
261,18,3602.199999999999,4,1105.1999999999996,move,improve
262,18,3628.999999999999,4,1105.1999999999996,swap,acceptBad
263,18,3628.999999999999,4,1105.1999999999996,move,improve
264,18,3632.5999999999995,4,1105.1999999999996,swap,acceptBad
265,19,3693.2999999999997,4,1105.1999999999996,2opt,acceptBad
266,19,3697.0999999999995,4,1105.1999999999996,swap,acceptBad
267,19,3692.4999999999995,4,1105.1999999999996,move,improve
268,19,3642.2999999999993,4,1105.1999999999996,move,improve
269,19,3683.6999999999994,4,1105.1999999999996,swap,acceptBad
270,19,3655.6999999999994,4,1105.1999999999996,move,improve
271,19,3655.6999999999994,4,1105.1999999999996,move,improve
272,19,3599.7999999999993,4,1105.1999999999996,move,improve
273,19,3599.7999999999993,4,1105.1999999999996,move,improve
274,19,3598.999999999999,4,1105.1999999999996,move,improve
275,19,3675.3999999999996,4,1105.1999999999996,swap,acceptBad
276,19,3684.899999999999,4,1105.1999999999996,swap,acceptBad
277,19,3669.899999999999,4,1105.1999999999996,2opt,improve
278,19,3667.099999999999,4,1105.1999999999996,swap,improve
279,19,3692.399999999999,4,1105.1999999999996,2opt,acceptBad
280,20,3761.6999999999994,4,1105.1999999999996,2opt,acceptBad
281,20,3749.1999999999994,4,1105.1999999999996,move,improve
282,20,3798.2999999999993,4,1105.1999999999996,2opt,acceptBad
283,20,3772.6999999999994,4,1105.1999999999996,swap,improve
284,20,3728.7999999999993,4,1105.1999999999996,move,improve
285,20,3761.0,4,1105.1999999999996,2opt,acceptBad
286,20,3806.6999999999994,4,1105.1999999999996,2opt,acceptBad
287,20,3938.999999999999,4,1105.1999999999996,swap,acceptBad
288,20,3914.9999999999995,4,1105.1999999999996,move,improve
289,20,3928.7999999999997,4,1105.1999999999996,2opt,acceptBad
290,20,3988.3999999999996,4,1105.1999999999996,2opt,acceptBad
291,20,3975.3000000000006,4,1105.1999999999996,2opt,improve
292,20,3975.3000000000006,4,1105.1999999999996,move,improve
293,21,4040.000000000001,4,1105.1999999999996,2opt,acceptBad
294,21,3992.000000000001,4,1105.1999999999996,move,improve
295,21,3990.7000000000007,4,1105.1999999999996,move,improve
296,22,4044.1,4,1105.1999999999996,2opt,acceptBad
297,22,4022.7,4,1105.1999999999996,move,improve
298,22,3963.0,4,1105.1999999999996,move,improve
299,22,4035.7000000000003,4,1105.1999999999996,swap,acceptBad
300,22,4032.8,4,1105.1999999999996,move,improve
301,23,4130.0,4,1105.1999999999996,2opt,acceptBad
302,23,4101.500000000001,4,1105.1999999999996,swap,improve
303,23,4113.199999999998,4,1105.1999999999996,2opt,acceptBad
304,23,4056.5999999999976,4,1105.1999999999996,2opt,improve
305,23,4088.3999999999983,4,1105.1999999999996,swap,acceptBad
306,23,4018.7999999999984,4,1105.1999999999996,move,improve
307,23,4018.7999999999984,4,1105.1999999999996,move,improve
308,22,3981.499999999998,4,1105.1999999999996,move,improve
309,22,4001.999999999998,4,1105.1999999999996,swap,acceptBad
310,22,4078.2999999999984,4,1105.1999999999996,swap,acceptBad
311,22,4106.0999999999985,4,1105.1999999999996,swap,acceptBad
312,22,4142.4,4,1105.1999999999996,2opt,acceptBad
313,22,4130.999999999998,4,1105.1999999999996,2opt,improve
314,22,4233.799999999997,4,1105.1999999999996,swap,acceptBad
315,22,4134.399999999998,4,1105.1999999999996,move,improve
316,22,4244.999999999997,4,1105.1999999999996,swap,acceptBad
317,22,4238.299999999999,4,1105.1999999999996,2opt,improve
318,22,4250.199999999999,4,1105.1999999999996,2opt,acceptBad
319,22,4293.199999999998,4,1105.1999999999996,2opt,acceptBad
320,22,4273.199999999998,4,1105.1999999999996,swap,improve
321,22,4310.099999999998,4,1105.1999999999996,2opt,acceptBad
322,22,4327.299999999999,4,1105.1999999999996,2opt,acceptBad
323,22,4337.099999999999,4,1105.1999999999996,2opt,acceptBad
324,22,4330.5999999999985,4,1105.1999999999996,2opt,improve
325,22,4297.799999999998,4,1105.1999999999996,2opt,improve
326,22,4279.899999999999,4,1105.1999999999996,move,improve
327,22,4223.799999999998,4,1105.1999999999996,move,improve
328,22,4233.5999999999985,4,1105.1999999999996,2opt,acceptBad
329,22,4204.999999999997,4,1105.1999999999996,swap,improve
330,22,4199.799999999998,4,1105.1999999999996,move,improve
331,22,4217.099999999998,4,1105.1999999999996,2opt,acceptBad
332,23,4248.499999999997,4,1105.1999999999996,2opt,acceptBad
333,23,4244.799999999997,4,1105.1999999999996,2opt,improve
334,23,4161.399999999998,4,1105.1999999999996,move,improve
335,23,4169.0999999999985,4,1105.1999999999996,swap,acceptBad
336,23,4161.999999999998,4,1105.1999999999996,swap,improve
337,23,4073.4999999999977,4,1105.1999999999996,move,improve
338,23,4064.0999999999976,4,1105.1999999999996,move,improve
339,23,3992.899999999998,4,1105.1999999999996,move,improve
340,23,3967.599999999998,4,1105.1999999999996,move,improve
341,23,3967.5999999999976,4,1105.1999999999996,move,improve
342,23,3980.3999999999983,4,1105.1999999999996,swap,acceptBad
343,23,4052.099999999998,4,1105.1999999999996,swap,acceptBad
344,23,4069.5999999999976,4,1105.1999999999996,2opt,acceptBad
345,23,4084.5999999999985,4,1105.1999999999996,swap,acceptBad
346,23,4046.499999999998,4,1105.1999999999996,swap,improve
347,23,4137.099999999998,4,1105.1999999999996,swap,acceptBad
348,23,4160.699999999998,4,1105.1999999999996,2opt,acceptBad
