i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,530.9,8,530.9,move,newBest
2,8,722.9,8,530.9,2opt,acceptBad
3,8,721.5000000000001,8,530.9,swap,improve
4,8,688.2,8,530.9,swap,improve
5,8,657.5000000000001,8,530.9,swap,improve
6,8,602.0000000000001,8,530.9,swap,improve
7,8,602.0000000000001,8,530.9,2opt,improve
8,8,513.2000000000003,8,513.2000000000003,move,newBest
9,8,531.4,8,513.2000000000003,swap,acceptBad
10,8,531.4,8,513.2000000000003,2opt,improve
11,9,1130.1999999999998,8,513.2000000000003,2opt,acceptBad
12,9,1120.5999999999997,8,513.2000000000003,swap,improve
13,9,1154.2,8,513.2000000000003,swap,acceptBad
14,9,1207.2,8,513.2000000000003,swap,acceptBad
15,9,1203.6000000000001,8,513.2000000000003,swap,improve
16,9,1203.6000000000001,8,513.2000000000003,swap,improve
17,9,1203.6000000000001,8,513.2000000000003,move,improve
18,9,1106.0000000000002,8,513.2000000000003,move,improve
19,9,1102.2,8,513.2000000000003,2opt,improve
20,9,1102.2,8,513.2000000000003,2opt,improve
21,9,1102.2,8,513.2000000000003,move,improve
22,9,1096.8,8,513.2000000000003,move,improve
23,9,1170.4,8,513.2000000000003,swap,acceptBad
24,9,1155.8,8,513.2000000000003,swap,improve
25,10,1340.8000000000002,8,513.2000000000003,2opt,acceptBad
26,10,1305.6000000000004,8,513.2000000000003,move,improve
27,10,1305.6000000000004,8,513.2000000000003,move,improve
28,10,1296.6000000000004,8,513.2000000000003,swap,improve
29,10,1330.6000000000004,8,513.2000000000003,swap,acceptBad
30,10,1330.6000000000004,8,513.2000000000003,move,improve
31,10,1134.1999999999998,8,513.2000000000003,2opt,improve
32,10,1134.1999999999998,8,513.2000000000003,swap,improve
33,10,1215.2000000000003,8,513.2000000000003,2opt,acceptBad
34,10,547.6000000000001,8,513.2000000000003,move,improve
35,10,547.6000000000001,8,513.2000000000003,move,improve
36,10,547.6000000000001,8,513.2000000000003,move,improve
37,10,547.6000000000001,8,513.2000000000003,move,improve
38,10,547.6000000000001,8,513.2000000000003,move,improve
