i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,501.4999999999998,8,501.4999999999998,move,newBest
2,8,490.1,8,490.1,2opt,newBest
3,8,491.30000000000007,8,490.1,swap,acceptBad
4,8,491.30000000000007,8,490.1,swap,improve
5,8,492.5999999999999,8,490.1,swap,acceptBad
6,8,303.79999999999995,8,303.79999999999995,move,newBest
7,8,298.89999999999986,8,298.89999999999986,swap,newBest
8,8,298.89999999999986,8,298.89999999999986,move,improve
9,8,298.89999999999986,8,298.89999999999986,move,improve
10,8,269.9000000000002,8,269.9000000000002,move,newBest
11,8,269.9000000000002,8,269.9000000000002,move,improve
12,9,981.2,8,269.9000000000002,2opt,acceptBad
13,9,911.2,8,269.9000000000002,move,improve
14,9,911.2,8,269.9000000000002,move,improve
15,9,911.2,8,269.9000000000002,move,improve
16,9,911.2,8,269.9000000000002,move,improve
17,10,1856.6000000000008,8,269.9000000000002,2opt,acceptBad
18,10,1856.6000000000008,8,269.9000000000002,2opt,improve
19,10,1320.3000000000002,8,269.9000000000002,move,improve
20,11,1955.4000000000003,8,269.9000000000002,2opt,acceptBad
21,11,1939.6000000000001,8,269.9000000000002,swap,improve
22,11,1932.4000000000003,8,269.9000000000002,swap,improve
23,11,1841.2,8,269.9000000000002,swap,improve
24,12,2479.0999999999995,8,269.9000000000002,2opt,acceptBad
25,12,2196.2999999999993,8,269.9000000000002,move,improve
26,12,2196.299999999999,8,269.9000000000002,2opt,improve
27,12,2424.2000000000003,8,269.9000000000002,2opt,acceptBad
28,12,1986.0000000000005,8,269.9000000000002,move,improve
29,12,1900.5,8,269.9000000000002,move,improve
30,12,1821.6,8,269.9000000000002,move,improve
31,12,1821.6,8,269.9000000000002,move,improve
32,12,1679.3999999999996,8,269.9000000000002,move,improve
33,12,1679.2999999999997,8,269.9000000000002,swap,improve
34,12,1679.2999999999997,8,269.9000000000002,move,improve
35,12,1644.1,8,269.9000000000002,swap,improve
36,13,2621.999999999998,8,269.9000000000002,2opt,acceptBad
37,13,2621.999999999998,8,269.9000000000002,move,improve
38,13,2621.999999999998,8,269.9000000000002,swap,improve
39,13,3026.7999999999997,8,269.9000000000002,swap,acceptBad
40,13,2889.7999999999997,8,269.9000000000002,move,improve
41,13,2887.4000000000005,8,269.9000000000002,move,improve
42,13,2887.4000000000005,8,269.9000000000002,move,improve
43,13,2887.4000000000005,8,269.9000000000002,move,improve
44,13,2887.4000000000005,8,269.9000000000002,2opt,improve
45,13,2887.4000000000005,8,269.9000000000002,move,improve
46,13,2940.599999999999,8,269.9000000000002,2opt,acceptBad
47,13,3789.7999999999993,8,269.9000000000002,2opt,acceptBad
48,13,3191.7999999999993,8,269.9000000000002,move,improve
49,13,3413.799999999999,8,269.9000000000002,2opt,acceptBad
50,13,3349.5999999999995,8,269.9000000000002,move,improve
51,13,3200.799999999999,8,269.9000000000002,2opt,improve
52,14,4413.0999999999985,8,269.9000000000002,2opt,acceptBad
53,14,3410.5999999999985,8,269.9000000000002,2opt,improve
54,14,3392.399999999998,8,269.9000000000002,swap,improve
55,14,3612.599999999997,8,269.9000000000002,2opt,acceptBad
56,14,2840.1999999999985,8,269.9000000000002,move,improve
