i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,584.6999999999997,8,584.6999999999997,2opt,improve
2,8,579.0,8,579.0,swap,newBest
3,8,578.0999999999999,8,578.0999999999999,swap,newBest
4,8,581.0999999999999,8,578.0999999999999,swap,acceptBad
5,8,529.9999999999998,8,529.9999999999998,swap,newBest
6,8,392.1000000000001,8,392.1000000000001,move,newBest
7,8,392.1000000000001,8,392.1000000000001,move,improve
8,8,393.09999999999997,8,392.1000000000001,swap,acceptBad
9,8,372.3999999999999,8,372.3999999999999,move,newBest
10,8,356.49999999999994,8,356.49999999999994,move,newBest
11,9,1387.7999999999997,8,356.49999999999994,2opt,acceptBad
12,10,1917.5,8,356.49999999999994,2opt,acceptBad
13,10,1948.3000000000002,8,356.49999999999994,swap,acceptBad
14,10,1916.7999999999997,8,356.49999999999994,move,improve
15,10,1571.4999999999995,8,356.49999999999994,move,improve
16,11,1837.2000000000007,8,356.49999999999994,2opt,acceptBad
17,11,1856.2000000000007,8,356.49999999999994,swap,acceptBad
18,12,3342.4999999999995,8,356.49999999999994,2opt,acceptBad
19,12,2492.8,8,356.49999999999994,move,improve
20,12,2260.9000000000005,8,356.49999999999994,swap,improve
21,12,2151.2000000000003,8,356.49999999999994,2opt,improve
22,12,2273.1000000000004,8,356.49999999999994,2opt,acceptBad
23,12,2379.2999999999997,8,356.49999999999994,swap,acceptBad
24,12,2272.2,8,356.49999999999994,move,improve
25,12,1991.4999999999998,8,356.49999999999994,2opt,improve
26,12,1816.8999999999994,8,356.49999999999994,move,improve
27,12,1816.8999999999994,8,356.49999999999994,move,improve
28,12,1314.8999999999999,8,356.49999999999994,move,improve
29,12,1314.8999999999999,8,356.49999999999994,2opt,improve
30,12,1321.2,8,356.49999999999994,swap,acceptBad
31,12,1321.2,8,356.49999999999994,move,improve
32,13,2495.7999999999997,8,356.49999999999994,2opt,acceptBad
33,13,2495.7999999999997,8,356.49999999999994,move,improve
34,13,2495.7999999999997,8,356.49999999999994,move,improve
35,13,2291.4000000000005,8,356.49999999999994,2opt,improve
36,13,1867.800000000001,8,356.49999999999994,2opt,improve
37,13,1450.6000000000006,8,356.49999999999994,move,improve
38,13,1405.8000000000009,8,356.49999999999994,move,improve
39,13,1290.6000000000001,8,356.49999999999994,2opt,improve
40,13,1287.8000000000002,8,356.49999999999994,move,improve
41,13,1287.8000000000002,8,356.49999999999994,move,improve
42,13,1574.1999999999994,8,356.49999999999994,2opt,acceptBad
43,13,2234.5999999999995,8,356.49999999999994,2opt,acceptBad
44,13,2281.3999999999996,8,356.49999999999994,swap,acceptBad
45,13,2195.4,8,356.49999999999994,swap,improve
46,13,2228.2,8,356.49999999999994,swap,acceptBad
47,13,1628.2000000000003,8,356.49999999999994,move,improve
48,13,2004.8000000000006,8,356.49999999999994,swap,acceptBad
49,13,2004.8000000000006,8,356.49999999999994,2opt,improve
50,13,1958.2000000000003,8,356.49999999999994,move,improve
51,13,2045.0000000000005,8,356.49999999999994,swap,acceptBad
52,13,1926.6000000000008,8,356.49999999999994,move,improve
53,13,1867.400000000001,8,356.49999999999994,swap,improve
54,13,2910.400000000002,8,356.49999999999994,swap,acceptBad
55,13,1973.0000000000014,8,356.49999999999994,move,improve
56,14,3500.3000000000006,8,356.49999999999994,2opt,acceptBad
57,14,2615.1000000000013,8,356.49999999999994,move,improve
58,14,2688.7000000000016,8,356.49999999999994,2opt,acceptBad
59,14,2673.3000000000015,8,356.49999999999994,swap,improve
60,14,2673.3000000000015,8,356.49999999999994,swap,improve
61,14,2673.3000000000015,8,356.49999999999994,move,improve
62,14,2673.3000000000015,8,356.49999999999994,2opt,improve
63,14,2673.3000000000015,8,356.49999999999994,swap,improve
64,14,2677.000000000002,8,356.49999999999994,swap,acceptBad
65,14,2483.2000000000003,8,356.49999999999994,move,improve
66,14,2330.0000000000005,8,356.49999999999994,move,improve
67,14,1888.8000000000004,8,356.49999999999994,move,improve
68,14,1903.0,8,356.49999999999994,2opt,acceptBad
69,14,1972.6999999999994,8,356.49999999999994,swap,acceptBad
70,15,2323.399999999999,8,356.49999999999994,2opt,acceptBad
71,14,1972.6999999999994,8,356.49999999999994,move,improve
72,14,1876.3000000000002,8,356.49999999999994,move,improve
73,14,1893.6000000000004,8,356.49999999999994,2opt,acceptBad
74,14,1893.6000000000004,8,356.49999999999994,2opt,improve
75,15,1904.4000000000005,8,356.49999999999994,2opt,acceptBad
76,15,1904.4000000000005,8,356.49999999999994,move,improve
77,15,2014.400000000001,8,356.49999999999994,2opt,acceptBad
78,15,2942.599999999999,8,356.49999999999994,2opt,acceptBad
79,15,2735.1999999999994,8,356.49999999999994,move,improve
80,15,2735.1999999999994,8,356.49999999999994,2opt,improve
81,15,2510.0000000000005,8,356.49999999999994,move,improve
82,15,1903.0000000000011,8,356.49999999999994,swap,improve
83,15,1900.4000000000005,8,356.49999999999994,swap,improve
84,15,1905.4000000000005,8,356.49999999999994,swap,acceptBad
85,15,2264.0,8,356.49999999999994,swap,acceptBad
86,15,2264.0,8,356.49999999999994,move,improve
87,15,2132.7999999999997,8,356.49999999999994,swap,improve
88,15,1710.8000000000002,8,356.49999999999994,move,improve
89,15,1608.1999999999996,8,356.49999999999994,move,improve
90,15,1608.1999999999996,8,356.49999999999994,swap,improve
91,15,1818.1999999999996,8,356.49999999999994,2opt,acceptBad
92,15,1818.1999999999996,8,356.49999999999994,2opt,improve
93,15,1964.5999999999988,8,356.49999999999994,2opt,acceptBad
94,15,1964.5999999999988,8,356.49999999999994,move,improve
95,15,2549.6,8,356.49999999999994,swap,acceptBad
96,16,4136.799999999999,8,356.49999999999994,2opt,acceptBad
97,16,4151.2,8,356.49999999999994,swap,acceptBad
98,16,4171.599999999999,8,356.49999999999994,swap,acceptBad
99,15,1786.7999999999997,8,356.49999999999994,move,improve
100,15,1707.999999999999,8,356.49999999999994,swap,improve
101,15,2426.2000000000003,8,356.49999999999994,swap,acceptBad
102,15,2199.6,8,356.49999999999994,move,improve
103,15,2277.1999999999994,8,356.49999999999994,swap,acceptBad
104,15,2458.4000000000005,8,356.49999999999994,2opt,acceptBad
105,16,3707.000000000002,8,356.49999999999994,move,acceptBad
106,16,3813.7000000000016,8,356.49999999999994,swap,acceptBad
107,16,3495.000000000003,8,356.49999999999994,move,improve
108,16,3175.800000000003,8,356.49999999999994,move,improve
109,16,3127.8000000000015,8,356.49999999999994,swap,improve
110,16,3077.500000000002,8,356.49999999999994,swap,improve
111,16,3077.500000000002,8,356.49999999999994,move,improve
112,16,3160.000000000002,8,356.49999999999994,swap,acceptBad
113,16,3182.500000000001,8,356.49999999999994,swap,acceptBad
114,16,3410.8000000000015,8,356.49999999999994,2opt,acceptBad
115,16,3416.4000000000015,8,356.49999999999994,swap,acceptBad
116,16,4517.500000000001,8,356.49999999999994,2opt,acceptBad
117,16,3377.7000000000003,8,356.49999999999994,swap,improve
118,16,3463.500000000001,8,356.49999999999994,swap,acceptBad
119,16,3228.9000000000005,8,356.49999999999994,swap,improve
120,16,3717.900000000002,8,356.49999999999994,2opt,acceptBad
121,16,4565.700000000003,8,356.49999999999994,swap,acceptBad
