i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,581.9999999999994,8,581.9999999999994,swap,newBest
2,9,1515.8,8,581.9999999999994,2opt,acceptBad
3,9,746.1999999999996,8,581.9999999999994,move,improve
4,9,746.1999999999996,8,581.9999999999994,swap,improve
5,9,746.1999999999996,8,581.9999999999994,move,improve
6,10,1330.0,8,581.9999999999994,2opt,acceptBad
7,10,1639.0,8,581.9999999999994,swap,acceptBad
8,11,2227.5999999999995,8,581.9999999999994,2opt,acceptBad
9,11,2323.3999999999996,8,581.9999999999994,swap,acceptBad
10,11,2143.0,8,581.9999999999994,move,improve
11,11,1773.6,8,581.9999999999994,move,improve
12,11,1493.9999999999995,8,581.9999999999994,swap,improve
13,11,1493.9999999999995,8,581.9999999999994,2opt,improve
14,12,1879.4999999999998,8,581.9999999999994,2opt,acceptBad
15,12,1879.4999999999998,8,581.9999999999994,2opt,improve
16,12,1966.5999999999995,8,581.9999999999994,2opt,acceptBad
17,12,1956.4999999999995,8,581.9999999999994,move,improve
18,12,2458.299999999999,8,581.9999999999994,2opt,acceptBad
19,12,2414.299999999999,8,581.9999999999994,2opt,improve
20,12,2340.999999999999,8,581.9999999999994,2opt,improve
21,12,2147.1999999999985,8,581.9999999999994,move,improve
22,12,2147.1999999999985,8,581.9999999999994,move,improve
23,12,2156.3999999999987,8,581.9999999999994,swap,acceptBad
24,12,2411.8999999999996,8,581.9999999999994,swap,acceptBad
25,12,2082.999999999999,8,581.9999999999994,move,improve
26,12,2082.999999999999,8,581.9999999999994,swap,improve
27,12,2082.999999999999,8,581.9999999999994,2opt,improve
28,12,2082.999999999999,8,581.9999999999994,2opt,improve
29,12,2069.6,8,581.9999999999994,swap,improve
30,12,2160.500000000001,8,581.9999999999994,2opt,acceptBad
31,12,1971.4000000000005,8,581.9999999999994,move,improve
32,12,1971.4000000000005,8,581.9999999999994,move,improve
33,12,1724.9000000000003,8,581.9999999999994,swap,improve
34,12,1107.3999999999999,8,581.9999999999994,move,improve
35,12,1562.7999999999995,8,581.9999999999994,2opt,acceptBad
36,12,1678.0999999999997,8,581.9999999999994,2opt,acceptBad
37,12,1566.8999999999994,8,581.9999999999994,move,improve
38,12,1958.8999999999994,8,581.9999999999994,2opt,acceptBad
39,12,1635.7,8,581.9999999999994,move,improve
40,12,1635.7,8,581.9999999999994,swap,improve
41,12,1635.7,8,581.9999999999994,move,improve
42,12,1635.2999999999997,8,581.9999999999994,swap,improve
43,12,1635.2999999999997,8,581.9999999999994,swap,improve
44,13,2106.1999999999985,8,581.9999999999994,2opt,acceptBad
45,13,2109.3999999999987,8,581.9999999999994,swap,acceptBad
46,13,2075.1999999999994,8,581.9999999999994,swap,improve
47,13,2021.5999999999992,8,581.9999999999994,move,improve
48,13,1346.3999999999999,8,581.9999999999994,move,improve
49,13,1346.3999999999999,8,581.9999999999994,move,improve
50,13,1255.8000000000004,8,581.9999999999994,swap,improve
51,13,1300.3999999999999,8,581.9999999999994,swap,acceptBad
52,13,1272.9999999999998,8,581.9999999999994,swap,improve
53,13,1272.9999999999998,8,581.9999999999994,move,improve
54,13,1244.6000000000001,8,581.9999999999994,move,improve
55,13,1310.6000000000001,8,581.9999999999994,swap,acceptBad
56,13,1321.6000000000001,8,581.9999999999994,swap,acceptBad
57,13,1219.5999999999997,8,581.9999999999994,move,improve
58,14,2129.2999999999993,8,581.9999999999994,2opt,acceptBad
59,14,1273.3999999999999,8,581.9999999999994,move,improve
60,14,1651.3000000000004,8,581.9999999999994,swap,acceptBad
61,14,1651.3000000000004,8,581.9999999999994,move,improve
62,14,1960.9000000000003,8,581.9999999999994,swap,acceptBad
63,14,1939.2000000000005,8,581.9999999999994,move,improve
64,14,1939.2000000000005,8,581.9999999999994,move,improve
65,14,1875.1000000000004,8,581.9999999999994,move,improve
66,14,1823.3000000000002,8,581.9999999999994,swap,improve
67,14,1539.0000000000005,8,581.9999999999994,move,improve
68,14,1449.2000000000003,8,581.9999999999994,swap,improve
69,14,1534.6000000000001,8,581.9999999999994,2opt,acceptBad
70,15,2452.6,8,581.9999999999994,2opt,acceptBad
71,15,2386.8,8,581.9999999999994,2opt,improve
72,15,2443.8000000000006,8,581.9999999999994,swap,acceptBad
73,15,2698.600000000001,8,581.9999999999994,swap,acceptBad
74,15,2698.600000000001,8,581.9999999999994,move,improve
75,15,2698.600000000001,8,581.9999999999994,move,improve
76,15,2627.2000000000003,8,581.9999999999994,move,improve
77,15,2698.600000000001,8,581.9999999999994,swap,acceptBad
78,15,2877.800000000001,8,581.9999999999994,2opt,acceptBad
79,15,2907.800000000002,8,581.9999999999994,2opt,acceptBad
80,15,3225.6000000000017,8,581.9999999999994,2opt,acceptBad
81,15,3192.2000000000007,8,581.9999999999994,2opt,improve
82,15,3205.5999999999995,8,581.9999999999994,swap,acceptBad
83,15,3205.5999999999995,8,581.9999999999994,2opt,improve
84,15,3154.2000000000007,8,581.9999999999994,swap,improve
85,15,3154.2000000000007,8,581.9999999999994,move,improve
86,15,3162.7999999999997,8,581.9999999999994,swap,acceptBad
87,15,3028.0000000000005,8,581.9999999999994,swap,improve
88,15,3501.0000000000014,8,581.9999999999994,2opt,acceptBad
89,15,3607.0000000000005,8,581.9999999999994,swap,acceptBad
90,15,3607.0000000000005,8,581.9999999999994,move,improve
91,15,3684.7999999999997,8,581.9999999999994,swap,acceptBad
92,15,3524.9999999999986,8,581.9999999999994,swap,improve
93,15,3640.2000000000007,8,581.9999999999994,2opt,acceptBad
94,15,3522.3999999999996,8,581.9999999999994,move,improve
95,15,3034.7999999999993,8,581.9999999999994,swap,improve
96,15,3211.4000000000005,8,581.9999999999994,2opt,acceptBad
97,15,3107.800000000001,8,581.9999999999994,move,improve
98,15,2621.2,8,581.9999999999994,move,improve
99,15,2621.2,8,581.9999999999994,move,improve
100,15,2435.000000000001,8,581.9999999999994,swap,improve
101,15,2482.400000000001,8,581.9999999999994,2opt,acceptBad
102,15,2482.400000000001,8,581.9999999999994,move,improve
103,15,2661.200000000001,8,581.9999999999994,2opt,acceptBad
104,15,2244.6000000000004,8,581.9999999999994,2opt,improve
105,15,2021.6,8,581.9999999999994,move,improve
106,15,2078.2,8,581.9999999999994,swap,acceptBad
107,15,1834.4000000000005,8,581.9999999999994,move,improve
108,15,1834.4000000000005,8,581.9999999999994,move,improve
109,15,1664.4,8,581.9999999999994,swap,improve
110,15,2489.2,8,581.9999999999994,2opt,acceptBad
111,15,1958.4,8,581.9999999999994,move,improve
112,15,2109.8000000000006,8,581.9999999999994,swap,acceptBad
113,15,2105.6000000000004,8,581.9999999999994,swap,improve
114,16,3895.4000000000005,8,581.9999999999994,2opt,acceptBad
115,16,3895.4000000000005,8,581.9999999999994,2opt,improve
116,16,3791.5,8,581.9999999999994,2opt,improve
117,15,2344.000000000001,8,581.9999999999994,2opt,improve
118,15,2344.000000000001,8,581.9999999999994,2opt,improve
119,16,4088.9999999999995,8,581.9999999999994,2opt,acceptBad
120,16,4044.1,8,581.9999999999994,2opt,improve
121,16,4044.1,8,581.9999999999994,2opt,improve
122,16,4314.599999999999,8,581.9999999999994,swap,acceptBad
123,16,4554.000000000001,8,581.9999999999994,2opt,acceptBad
124,16,3549.5999999999985,8,581.9999999999994,move,improve
125,16,3549.5999999999985,8,581.9999999999994,move,improve
126,16,3377.7999999999993,8,581.9999999999994,move,improve
127,16,3374.7999999999993,8,581.9999999999994,2opt,improve
128,16,3213.699999999999,8,581.9999999999994,swap,improve
129,16,3392.7999999999997,8,581.9999999999994,2opt,acceptBad
130,16,3253.9000000000005,8,581.9999999999994,move,improve
131,16,3726.4,8,581.9999999999994,swap,acceptBad
132,16,3591.500000000001,8,581.9999999999994,move,improve
133,17,3986.800000000002,8,581.9999999999994,2opt,acceptBad
134,17,4745.4,8,581.9999999999994,swap,acceptBad
135,17,4448.400000000001,8,581.9999999999994,move,improve
136,17,4586.799999999998,8,581.9999999999994,2opt,acceptBad
137,17,4359.200000000001,8,581.9999999999994,move,improve
138,17,4359.200000000001,8,581.9999999999994,2opt,improve
139,17,4348.200000000001,8,581.9999999999994,swap,improve
140,17,4348.200000000001,8,581.9999999999994,2opt,improve
141,17,4178.800000000001,8,581.9999999999994,2opt,improve
142,17,4788.8,8,581.9999999999994,2opt,acceptBad
143,16,3459.6000000000004,8,581.9999999999994,move,improve
144,16,3459.6000000000004,8,581.9999999999994,swap,improve
145,16,3287.000000000001,8,581.9999999999994,2opt,improve
