i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1571.7999999999997,8,584.6999999999997,2opt,acceptBad
2,10,2636.7999999999997,8,584.6999999999997,2opt,acceptBad
3,10,2226.8999999999996,8,584.6999999999997,swap,improve
4,11,2803.6,8,584.6999999999997,2opt,acceptBad
5,12,3613.1000000000013,8,584.6999999999997,2opt,acceptBad
6,12,3359.2,8,584.6999999999997,move,improve
7,12,2641.2000000000003,8,584.6999999999997,move,improve
8,12,2637.0,8,584.6999999999997,swap,improve
9,13,3281.1999999999985,8,584.6999999999997,2opt,acceptBad
10,14,4182.099999999999,8,584.6999999999997,2opt,acceptBad
11,14,4308.300000000001,8,584.6999999999997,swap,acceptBad
12,14,3938.699999999999,8,584.6999999999997,move,improve
13,14,3371.0000000000005,8,584.6999999999997,move,improve
14,15,4396.2,8,584.6999999999997,2opt,acceptBad
15,15,4244.0,8,584.6999999999997,2opt,improve
16,15,3567.5999999999995,8,584.6999999999997,move,improve
17,15,3567.5999999999995,8,584.6999999999997,swap,improve
18,16,4282.099999999999,8,584.6999999999997,2opt,acceptBad
19,16,3950.3999999999987,8,584.6999999999997,move,improve
20,16,3831.5999999999995,8,584.6999999999997,swap,improve
21,16,2963.299999999999,8,584.6999999999997,move,improve
22,16,2992.899999999999,8,584.6999999999997,swap,acceptBad
23,16,3427.599999999999,8,584.6999999999997,2opt,acceptBad
24,16,3502.0000000000005,8,584.6999999999997,2opt,acceptBad
25,16,3350.3000000000006,8,584.6999999999997,move,improve
26,16,3344.000000000001,8,584.6999999999997,swap,improve
27,16,3345.3000000000006,8,584.6999999999997,swap,acceptBad
28,16,3030.7999999999997,8,584.6999999999997,move,improve
29,16,2794.4999999999995,8,584.6999999999997,move,improve
30,16,2794.4999999999995,8,584.6999999999997,move,improve
31,16,2870.3,8,584.6999999999997,swap,acceptBad
32,16,2870.3,8,584.6999999999997,move,improve
33,16,2919.0000000000005,8,584.6999999999997,swap,acceptBad
34,16,3018.499999999999,8,584.6999999999997,swap,acceptBad
35,16,3593.4000000000005,8,584.6999999999997,swap,acceptBad
36,16,4257.000000000004,8,584.6999999999997,swap,acceptBad
37,16,4096.100000000001,8,584.6999999999997,move,improve
38,16,4190.700000000002,8,584.6999999999997,2opt,acceptBad
39,16,4409.700000000001,8,584.6999999999997,swap,acceptBad
40,16,3826.1000000000013,8,584.6999999999997,move,improve
41,16,3790.600000000001,8,584.6999999999997,swap,improve
42,16,3951.0,8,584.6999999999997,2opt,acceptBad
43,16,3951.0,8,584.6999999999997,2opt,improve
44,16,4006.100000000001,8,584.6999999999997,2opt,acceptBad
45,16,3881.1000000000004,8,584.6999999999997,swap,improve
46,16,3414.000000000001,8,584.6999999999997,move,improve
47,17,4468.2,8,584.6999999999997,2opt,acceptBad
48,17,3684.3999999999987,8,584.6999999999997,move,improve
49,17,2846.6000000000004,8,584.6999999999997,2opt,improve
50,17,3451.3999999999987,8,584.6999999999997,swap,acceptBad
51,17,4133.5999999999985,8,584.6999999999997,swap,acceptBad
52,17,4210.799999999997,8,584.6999999999997,2opt,acceptBad
53,17,3186.3999999999983,8,584.6999999999997,move,improve
54,17,2743.0,8,584.6999999999997,2opt,improve
55,17,3050.7999999999997,8,584.6999999999997,swap,acceptBad
56,17,3651.3999999999987,8,584.6999999999997,2opt,acceptBad
57,17,3616.9999999999995,8,584.6999999999997,swap,improve
58,17,4095.799999999997,8,584.6999999999997,2opt,acceptBad
59,17,3153.5999999999995,8,584.6999999999997,move,improve
60,17,3600.7999999999984,8,584.6999999999997,2opt,acceptBad
61,17,4383.2,8,584.6999999999997,2opt,acceptBad
62,17,4544.0,8,584.6999999999997,2opt,acceptBad
63,17,4688.4,8,584.6999999999997,swap,acceptBad
64,17,5505.999999999999,8,584.6999999999997,swap,acceptBad
65,17,6029.8,8,584.6999999999997,2opt,acceptBad
66,17,5991.199999999998,8,584.6999999999997,swap,improve
67,17,6081.999999999996,8,584.6999999999997,swap,acceptBad
68,17,5330.199999999995,8,584.6999999999997,move,improve
69,17,4492.599999999997,8,584.6999999999997,move,improve
70,17,4140.799999999998,8,584.6999999999997,swap,improve
71,17,4153.799999999999,8,584.6999999999997,swap,acceptBad
72,17,3807.5999999999985,8,584.6999999999997,move,improve
73,17,3805.399999999999,8,584.6999999999997,2opt,improve
74,17,3599.5999999999995,8,584.6999999999997,2opt,improve
75,17,3606.3999999999996,8,584.6999999999997,swap,acceptBad
76,17,3623.5999999999995,8,584.6999999999997,swap,acceptBad
77,17,3595.7999999999993,8,584.6999999999997,swap,improve
78,17,3373.0000000000005,8,584.6999999999997,move,improve
79,17,2728.2000000000016,8,584.6999999999997,2opt,improve
80,17,2728.2000000000016,8,584.6999999999997,move,improve
81,17,2672.800000000001,8,584.6999999999997,move,improve
82,17,2672.800000000001,8,584.6999999999997,move,improve
83,17,2686.6000000000004,8,584.6999999999997,swap,acceptBad
84,17,2693.4000000000005,8,584.6999999999997,swap,acceptBad
85,17,2604.5999999999995,8,584.6999999999997,move,improve
86,17,2625.8000000000006,8,584.6999999999997,2opt,acceptBad
87,17,2698.600000000001,8,584.6999999999997,2opt,acceptBad
88,17,2845.4,8,584.6999999999997,swap,acceptBad
89,17,3586.2000000000007,8,584.6999999999997,2opt,acceptBad
90,17,2524.2000000000007,8,584.6999999999997,move,improve
91,17,2676.8,8,584.6999999999997,swap,acceptBad
92,17,2551.6000000000004,8,584.6999999999997,move,improve
93,17,2546.200000000001,8,584.6999999999997,swap,improve
94,17,2590.199999999999,8,584.6999999999997,swap,acceptBad
