i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,580.4999999999999,8,580.4999999999999,swap,newBest
2,8,580.4999999999999,8,580.4999999999999,2opt,improve
3,8,534.7999999999998,8,534.7999999999998,move,newBest
4,8,520.7999999999997,8,520.7999999999997,move,newBest
5,9,1290.2,8,520.7999999999997,2opt,acceptBad
6,10,1433.1999999999998,8,520.7999999999997,2opt,acceptBad
7,10,904.0000000000002,8,520.7999999999997,move,improve
8,10,755.4000000000001,8,520.7999999999997,move,improve
9,10,755.4000000000001,8,520.7999999999997,move,improve
10,10,757.8,8,520.7999999999997,swap,acceptBad
11,10,787.0000000000002,8,520.7999999999997,swap,acceptBad
12,10,877.1000000000004,8,520.7999999999997,swap,acceptBad
13,10,896.1000000000001,8,520.7999999999997,2opt,acceptBad
14,10,875.7000000000005,8,520.7999999999997,move,improve
15,10,800.1000000000006,8,520.7999999999997,move,improve
16,10,800.1000000000006,8,520.7999999999997,2opt,improve
17,11,1726.8000000000004,8,520.7999999999997,2opt,acceptBad
18,12,2656.0,8,520.7999999999997,2opt,acceptBad
19,12,2673.1,8,520.7999999999997,2opt,acceptBad
20,12,2267.0999999999995,8,520.7999999999997,2opt,improve
21,12,2342.499999999999,8,520.7999999999997,2opt,acceptBad
22,12,2342.499999999999,8,520.7999999999997,2opt,improve
23,12,2928.099999999998,8,520.7999999999997,swap,acceptBad
24,12,3021.0999999999985,8,520.7999999999997,swap,acceptBad
25,12,2429.3999999999996,8,520.7999999999997,2opt,improve
26,12,2421.7000000000007,8,520.7999999999997,swap,improve
27,12,2300.000000000001,8,520.7999999999997,swap,improve
28,12,2216.4,8,520.7999999999997,2opt,improve
29,12,2203.7999999999997,8,520.7999999999997,swap,improve
30,12,2203.7999999999997,8,520.7999999999997,2opt,improve
31,12,2203.7999999999997,8,520.7999999999997,2opt,improve
32,12,2203.7999999999997,8,520.7999999999997,2opt,improve
33,12,2076.3,8,520.7999999999997,swap,improve
34,12,1944.5000000000007,8,520.7999999999997,2opt,improve
35,12,1935.5000000000007,8,520.7999999999997,2opt,improve
36,12,1551.1000000000001,8,520.7999999999997,move,improve
37,12,1357.0000000000002,8,520.7999999999997,move,improve
38,13,2199.600000000001,8,520.7999999999997,2opt,acceptBad
39,13,2199.600000000001,8,520.7999999999997,move,improve
40,13,2199.600000000001,8,520.7999999999997,swap,improve
41,13,2199.600000000001,8,520.7999999999997,swap,improve
42,13,2134.600000000001,8,520.7999999999997,move,improve
43,13,2548.6000000000013,8,520.7999999999997,2opt,acceptBad
44,13,2548.6000000000013,8,520.7999999999997,2opt,improve
45,13,1875.199999999999,8,520.7999999999997,move,improve
46,13,1875.199999999999,8,520.7999999999997,move,improve
47,13,1868.3999999999996,8,520.7999999999997,swap,improve
48,13,1868.3999999999996,8,520.7999999999997,move,improve
49,13,1868.3999999999996,8,520.7999999999997,move,improve
50,13,2403.1999999999994,8,520.7999999999997,2opt,acceptBad
51,13,1954.4000000000008,8,520.7999999999997,2opt,improve
52,13,1937.4000000000015,8,520.7999999999997,swap,improve
53,13,2002.6000000000004,8,520.7999999999997,2opt,acceptBad
54,14,2620.7,8,520.7999999999997,2opt,acceptBad
55,14,2620.7,8,520.7999999999997,move,improve
56,14,2735.3999999999996,8,520.7999999999997,2opt,acceptBad
57,14,2547.5000000000005,8,520.7999999999997,move,improve
58,14,2658.9,8,520.7999999999997,swap,acceptBad
59,14,2335.1000000000004,8,520.7999999999997,move,improve
60,14,2115.300000000001,8,520.7999999999997,move,improve
