i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,584.6999999999997,8,584.6999999999997,2opt,improve
2,8,560.0999999999996,8,560.0999999999996,move,newBest
3,8,557.9999999999995,8,557.9999999999995,swap,newBest
4,8,546.5999999999993,8,546.5999999999993,swap,newBest
5,8,511.8999999999994,8,511.8999999999994,move,newBest
6,9,1300.1999999999994,8,511.8999999999994,2opt,acceptBad
7,9,1314.5999999999995,8,511.8999999999994,2opt,acceptBad
8,10,1982.199999999999,8,511.8999999999994,2opt,acceptBad
9,10,1975.199999999999,8,511.8999999999994,swap,improve
10,11,2790.7999999999993,8,511.8999999999994,2opt,acceptBad
11,11,2793.5999999999995,8,511.8999999999994,swap,acceptBad
12,11,2793.5999999999995,8,511.8999999999994,2opt,improve
13,11,2381.3999999999987,8,511.8999999999994,move,improve
14,11,1706.199999999999,8,511.8999999999994,move,improve
15,11,1182.5999999999995,8,511.8999999999994,move,improve
16,11,1168.5999999999995,8,511.8999999999994,swap,improve
17,11,1053.1999999999985,8,511.8999999999994,swap,improve
18,11,958.1999999999987,8,511.8999999999994,move,improve
19,12,1677.6999999999996,8,511.8999999999994,2opt,acceptBad
20,12,1172.8999999999996,8,511.8999999999994,move,improve
21,12,994.4000000000003,8,511.8999999999994,swap,improve
22,13,1748.9999999999995,8,511.8999999999994,2opt,acceptBad
23,13,1748.9999999999995,8,511.8999999999994,move,improve
24,13,1951.9999999999998,8,511.8999999999994,swap,acceptBad
25,13,2059.5999999999995,8,511.8999999999994,2opt,acceptBad
26,14,2640.8,8,511.8999999999994,2opt,acceptBad
27,14,2631.500000000001,8,511.8999999999994,move,improve
28,14,2631.500000000001,8,511.8999999999994,2opt,improve
29,14,2635.1000000000004,8,511.8999999999994,swap,acceptBad
30,14,2635.1000000000004,8,511.8999999999994,move,improve
31,14,2977.3,8,511.8999999999994,2opt,acceptBad
32,14,3280.9999999999995,8,511.8999999999994,2opt,acceptBad
33,14,3038.3000000000006,8,511.8999999999994,2opt,improve
34,14,3038.3000000000006,8,511.8999999999994,move,improve
35,14,3134.7999999999997,8,511.8999999999994,swap,acceptBad
36,14,3394.699999999999,8,511.8999999999994,2opt,acceptBad
37,14,3080.5,8,511.8999999999994,swap,improve
38,14,2999.0999999999985,8,511.8999999999994,swap,improve
39,14,3044.3999999999983,8,511.8999999999994,2opt,acceptBad
40,14,2873.599999999999,8,511.8999999999994,swap,improve
41,14,2208.0999999999995,8,511.8999999999994,move,improve
42,14,2356.8999999999996,8,511.8999999999994,2opt,acceptBad
43,14,2249.7,8,511.8999999999994,move,improve
44,14,2269.0999999999995,8,511.8999999999994,2opt,acceptBad
45,14,2194.299999999999,8,511.8999999999994,2opt,improve
46,14,2486.299999999999,8,511.8999999999994,swap,acceptBad
47,14,2610.099999999998,8,511.8999999999994,swap,acceptBad
48,14,2639.6999999999985,8,511.8999999999994,swap,acceptBad
49,14,2639.6999999999985,8,511.8999999999994,2opt,improve
50,14,2655.899999999999,8,511.8999999999994,swap,acceptBad
51,14,3042.2999999999984,8,511.8999999999994,swap,acceptBad
52,14,2646.4999999999977,8,511.8999999999994,move,improve
53,14,2284.799999999999,8,511.8999999999994,move,improve
54,14,2581.0999999999985,8,511.8999999999994,swap,acceptBad
55,14,2592.399999999999,8,511.8999999999994,swap,acceptBad
56,14,3174.799999999999,8,511.8999999999994,swap,acceptBad
57,14,2030.2,8,511.8999999999994,move,improve
58,14,2383.3999999999996,8,511.8999999999994,2opt,acceptBad
59,14,2319.2000000000003,8,511.8999999999994,2opt,improve
60,14,2319.2000000000003,8,511.8999999999994,move,improve
61,14,2472.399999999999,8,511.8999999999994,swap,acceptBad
62,14,2472.399999999999,8,511.8999999999994,2opt,improve
63,14,2574.3,8,511.8999999999994,2opt,acceptBad
64,14,2187.399999999999,8,511.8999999999994,move,improve
65,14,2377.8999999999996,8,511.8999999999994,2opt,acceptBad
66,14,2113.2999999999997,8,511.8999999999994,2opt,improve
67,14,1638.2999999999995,8,511.8999999999994,move,improve
68,14,1543.4999999999998,8,511.8999999999994,move,improve
69,14,1577.1000000000001,8,511.8999999999994,swap,acceptBad
70,14,1531.0000000000002,8,511.8999999999994,swap,improve
71,14,1531.0000000000002,8,511.8999999999994,swap,improve
72,14,1517.6999999999998,8,511.8999999999994,move,improve
73,14,2726.8,8,511.8999999999994,2opt,acceptBad
74,14,2189.7000000000016,8,511.8999999999994,move,improve
75,14,1994.9999999999998,8,511.8999999999994,swap,improve
76,14,2123.4000000000005,8,511.8999999999994,2opt,acceptBad
77,14,2103.7999999999997,8,511.8999999999994,move,improve
78,14,2068.9000000000005,8,511.8999999999994,2opt,improve
79,14,1951.5000000000014,8,511.8999999999994,move,improve
80,14,1951.5000000000014,8,511.8999999999994,move,improve
81,14,1726.8000000000015,8,511.8999999999994,move,improve
82,15,2618.0000000000014,8,511.8999999999994,2opt,acceptBad
83,15,2618.0000000000014,8,511.8999999999994,2opt,improve
84,15,2322.6000000000017,8,511.8999999999994,move,improve
85,15,2062.8,8,511.8999999999994,move,improve
86,15,2062.8,8,511.8999999999994,move,improve
87,15,1836.4000000000005,8,511.8999999999994,2opt,improve
88,15,1769.2000000000003,8,511.8999999999994,move,improve
89,15,1752.6000000000004,8,511.8999999999994,move,improve
90,15,1834.2000000000003,8,511.8999999999994,2opt,acceptBad
91,15,1955.0,8,511.8999999999994,2opt,acceptBad
92,15,2004.0000000000005,8,511.8999999999994,swap,acceptBad
93,15,1994.0000000000005,8,511.8999999999994,swap,improve
94,15,3104.599999999999,8,511.8999999999994,swap,acceptBad
95,15,3119.399999999999,8,511.8999999999994,swap,acceptBad
96,15,2456.2000000000003,8,511.8999999999994,move,improve
97,15,2378.8,8,511.8999999999994,move,improve
98,15,2801.399999999997,8,511.8999999999994,2opt,acceptBad
99,15,2751.8,8,511.8999999999994,swap,improve
100,15,2751.8,8,511.8999999999994,move,improve
101,15,2751.8,8,511.8999999999994,move,improve
102,15,2742.4,8,511.8999999999994,2opt,improve
103,15,2714.7999999999997,8,511.8999999999994,swap,improve
104,15,2728.8,8,511.8999999999994,swap,acceptBad
105,15,2782.400000000001,8,511.8999999999994,2opt,acceptBad
106,15,2635.9999999999986,8,511.8999999999994,2opt,improve
107,15,2705.799999999999,8,511.8999999999994,2opt,acceptBad
108,15,2705.799999999999,8,511.8999999999994,move,improve
109,15,2665.7999999999984,8,511.8999999999994,swap,improve
110,16,4028.9000000000015,8,511.8999999999994,2opt,acceptBad
111,16,3995.4000000000015,8,511.8999999999994,swap,improve
112,16,4228.4,8,511.8999999999994,2opt,acceptBad
113,16,4382.9,8,511.8999999999994,swap,acceptBad
114,16,4150.500000000001,8,511.8999999999994,swap,improve
115,16,2781.1999999999994,8,511.8999999999994,move,improve
116,16,2777.399999999999,8,511.8999999999994,2opt,improve
117,16,2753.9999999999986,8,511.8999999999994,move,improve
118,16,2735.999999999999,8,511.8999999999994,swap,improve
119,16,3015.2999999999997,8,511.8999999999994,swap,acceptBad
120,16,3015.2999999999997,8,511.8999999999994,move,improve
121,16,3015.2999999999997,8,511.8999999999994,move,improve
122,16,3015.2999999999997,8,511.8999999999994,2opt,improve
123,16,2782.8999999999996,8,511.8999999999994,2opt,improve
124,16,2951.9000000000005,8,511.8999999999994,2opt,acceptBad
125,16,2951.9000000000005,8,511.8999999999994,move,improve
126,16,2951.9000000000005,8,511.8999999999994,move,improve
127,16,2920.700000000001,8,511.8999999999994,swap,improve
128,16,2920.700000000001,8,511.8999999999994,2opt,improve
129,16,3821.7999999999997,8,511.8999999999994,swap,acceptBad
130,16,3945.4000000000005,8,511.8999999999994,swap,acceptBad
131,16,3811.800000000001,8,511.8999999999994,move,improve
132,16,4328.400000000001,8,511.8999999999994,2opt,acceptBad
133,16,4284.399999999999,8,511.8999999999994,swap,improve
134,16,4230.9000000000015,8,511.8999999999994,swap,improve
135,16,4228.5,8,511.8999999999994,swap,improve
136,16,3811.6,8,511.8999999999994,move,improve
