i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,556.4999999999999,8,556.4999999999999,move,newBest
2,8,406.49999999999983,8,406.49999999999983,move,newBest
3,8,406.49999999999983,8,406.49999999999983,move,improve
4,8,387.2999999999998,8,387.2999999999998,swap,newBest
5,8,436.7999999999998,8,387.2999999999998,2opt,acceptBad
6,8,497.49999999999966,8,387.2999999999998,swap,acceptBad
7,8,543.8,8,387.2999999999998,swap,acceptBad
8,8,543.8,8,387.2999999999998,move,improve
9,8,543.8,8,387.2999999999998,2opt,improve
10,9,1574.6000000000001,8,387.2999999999998,2opt,acceptBad
11,9,1550.4,8,387.2999999999998,swap,improve
12,9,827.1999999999996,8,387.2999999999998,move,improve
13,9,814.3999999999999,8,387.2999999999998,swap,improve
14,9,814.3999999999999,8,387.2999999999998,2opt,improve
15,9,730.3999999999996,8,387.2999999999998,move,improve
16,9,671.9999999999998,8,387.2999999999998,move,improve
17,9,654.8000000000002,8,387.2999999999998,swap,improve
18,9,654.8000000000002,8,387.2999999999998,move,improve
19,9,1189.3999999999996,8,387.2999999999998,2opt,acceptBad
20,9,988.3999999999999,8,387.2999999999998,move,improve
21,9,967.3999999999999,8,387.2999999999998,2opt,improve
22,9,505.4000000000001,8,387.2999999999998,move,improve
23,9,466.20000000000005,8,387.2999999999998,move,improve
24,10,1245.3999999999996,8,387.2999999999998,2opt,acceptBad
25,10,1230.8999999999996,8,387.2999999999998,2opt,improve
26,10,1223.7999999999997,8,387.2999999999998,swap,improve
27,11,2077.6000000000004,8,387.2999999999998,2opt,acceptBad
28,11,2018.0000000000005,8,387.2999999999998,swap,improve
29,11,2043.8000000000009,8,387.2999999999998,swap,acceptBad
30,11,2043.8000000000009,8,387.2999999999998,move,improve
31,11,1678.6000000000001,8,387.2999999999998,move,improve
32,11,1676.4,8,387.2999999999998,swap,improve
33,10,701.2,8,387.2999999999998,move,improve
34,10,660.4000000000001,8,387.2999999999998,move,improve
35,10,814.5,8,387.2999999999998,swap,acceptBad
36,10,848.3,8,387.2999999999998,swap,acceptBad
37,10,1079.3000000000002,8,387.2999999999998,swap,acceptBad
38,10,1046.3999999999999,8,387.2999999999998,swap,improve
39,11,2030.2000000000003,8,387.2999999999998,2opt,acceptBad
40,11,2726.2000000000003,8,387.2999999999998,2opt,acceptBad
41,11,2726.2000000000003,8,387.2999999999998,2opt,improve
42,11,2084.2000000000003,8,387.2999999999998,move,improve
43,11,2038.6000000000006,8,387.2999999999998,swap,improve
