i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,584.6999999999997,8,584.6999999999997,2opt,improve
2,8,591.3000000000001,8,584.6999999999997,swap,acceptBad
3,9,1292.1999999999996,8,584.6999999999997,2opt,acceptBad
4,10,2208.1999999999994,8,584.6999999999997,2opt,acceptBad
5,11,2786.7999999999997,8,584.6999999999997,2opt,acceptBad
6,11,2773.6,8,584.6999999999997,swap,improve
7,11,2773.6,8,584.6999999999997,swap,improve
8,11,2569.0,8,584.6999999999997,swap,improve
9,11,2569.0,8,584.6999999999997,2opt,improve
10,11,2600.6,8,584.6999999999997,swap,acceptBad
11,11,1794.3999999999996,8,584.6999999999997,move,improve
12,11,2082.8000000000006,8,584.6999999999997,swap,acceptBad
13,11,2082.8000000000006,8,584.6999999999997,move,improve
14,12,2325.700000000001,8,584.6999999999997,2opt,acceptBad
15,12,2325.700000000001,8,584.6999999999997,move,improve
16,12,1902.6,8,584.6999999999997,move,improve
17,12,1521.7999999999997,8,584.6999999999997,swap,improve
18,12,1521.5999999999995,8,584.6999999999997,swap,improve
19,12,1604.1,8,584.6999999999997,swap,acceptBad
20,12,1542.6999999999998,8,584.6999999999997,2opt,improve
21,12,1373.3000000000002,8,584.6999999999997,move,improve
22,12,1770.0,8,584.6999999999997,swap,acceptBad
23,12,1346.4000000000005,8,584.6999999999997,move,improve
24,12,1275.4,8,584.6999999999997,swap,improve
25,12,1342.7000000000003,8,584.6999999999997,2opt,acceptBad
26,12,1482.3000000000006,8,584.6999999999997,swap,acceptBad
27,12,1368.900000000001,8,584.6999999999997,move,improve
28,13,2373.8,8,584.6999999999997,2opt,acceptBad
29,13,2252.8000000000006,8,584.6999999999997,move,improve
30,13,2213.6000000000004,8,584.6999999999997,move,improve
31,13,2165.6000000000004,8,584.6999999999997,swap,improve
32,14,3277.800000000002,8,584.6999999999997,2opt,acceptBad
33,13,2344.400000000002,8,584.6999999999997,move,improve
34,14,3363.800000000002,8,584.6999999999997,2opt,acceptBad
35,14,3160.900000000001,8,584.6999999999997,2opt,improve
36,14,3171.6000000000004,8,584.6999999999997,swap,acceptBad
37,14,2423.200000000001,8,584.6999999999997,2opt,improve
38,14,2491.1000000000017,8,584.6999999999997,2opt,acceptBad
39,14,2822.5000000000014,8,584.6999999999997,2opt,acceptBad
40,14,2822.5000000000014,8,584.6999999999997,swap,improve
41,14,2822.5000000000014,8,584.6999999999997,move,improve
42,14,2546.8000000000015,8,584.6999999999997,move,improve
43,14,2581.4,8,584.6999999999997,swap,acceptBad
44,14,2502.2,8,584.6999999999997,2opt,improve
45,15,3812.6,8,584.6999999999997,2opt,acceptBad
46,15,3791.799999999999,8,584.6999999999997,2opt,improve
47,16,4754.999999999998,8,584.6999999999997,2opt,acceptBad
48,16,4521.5999999999985,8,584.6999999999997,2opt,improve
49,16,4555.299999999998,8,584.6999999999997,swap,acceptBad
50,16,4104.099999999999,8,584.6999999999997,swap,improve
51,16,3852.500000000001,8,584.6999999999997,move,improve
52,16,3844.3,8,584.6999999999997,swap,improve
53,16,2962.6000000000013,8,584.6999999999997,move,improve
54,16,3083.100000000001,8,584.6999999999997,swap,acceptBad
55,16,2994.7,8,584.6999999999997,move,improve
56,16,2971.7999999999993,8,584.6999999999997,swap,improve
57,16,2903.7,8,584.6999999999997,move,improve
58,16,2903.7,8,584.6999999999997,move,improve
59,16,2903.7,8,584.6999999999997,move,improve
60,16,2903.7,8,584.6999999999997,move,improve
