i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,568.8999999999996,8,568.8999999999996,swap,newBest
2,8,584.6999999999997,8,568.8999999999996,swap,acceptBad
3,8,584.6999999999997,8,568.8999999999996,move,improve
4,8,584.6999999999997,8,568.8999999999996,move,improve
5,9,1015.7999999999996,8,568.8999999999996,2opt,acceptBad
6,10,1771.3999999999994,8,568.8999999999996,2opt,acceptBad
7,10,1771.3999999999994,8,568.8999999999996,swap,improve
8,10,1788.3999999999994,8,568.8999999999996,swap,acceptBad
9,10,1651.4999999999995,8,568.8999999999996,move,improve
10,10,1161.8999999999994,8,568.8999999999996,move,improve
11,11,1293.6,8,568.8999999999996,2opt,acceptBad
12,11,1271.1999999999998,8,568.8999999999996,move,improve
13,12,1791.3,8,568.8999999999996,2opt,acceptBad
14,12,1801.7999999999997,8,568.8999999999996,swap,acceptBad
15,12,1801.7999999999997,8,568.8999999999996,move,improve
16,12,1787.4999999999998,8,568.8999999999996,2opt,improve
17,12,1675.7000000000003,8,568.8999999999996,move,improve
18,12,1674.4999999999998,8,568.8999999999996,swap,improve
19,12,1674.4999999999998,8,568.8999999999996,move,improve
20,12,1674.4999999999998,8,568.8999999999996,2opt,improve
21,12,1843.8000000000002,8,568.8999999999996,2opt,acceptBad
22,12,1843.8000000000002,8,568.8999999999996,2opt,improve
23,12,1843.8000000000002,8,568.8999999999996,move,improve
24,12,1718.8000000000006,8,568.8999999999996,move,improve
25,12,1595.0000000000005,8,568.8999999999996,swap,improve
26,12,1572.6000000000004,8,568.8999999999996,move,improve
27,12,1572.6000000000004,8,568.8999999999996,move,improve
28,12,1846.1,8,568.8999999999996,2opt,acceptBad
29,12,1604.6,8,568.8999999999996,move,improve
30,12,1549.6,8,568.8999999999996,move,improve
31,12,1557.7999999999997,8,568.8999999999996,2opt,acceptBad
32,12,1568.2000000000003,8,568.8999999999996,2opt,acceptBad
33,12,1568.2000000000003,8,568.8999999999996,move,improve
34,12,1534.1000000000004,8,568.8999999999996,move,improve
35,12,1587.6999999999998,8,568.8999999999996,swap,acceptBad
36,12,1579.4999999999995,8,568.8999999999996,swap,improve
37,12,1535.3999999999996,8,568.8999999999996,move,improve
38,12,1510.199999999999,8,568.8999999999996,swap,improve
39,12,1510.199999999999,8,568.8999999999996,swap,improve
40,12,1510.199999999999,8,568.8999999999996,move,improve
41,12,1838.0,8,568.8999999999996,2opt,acceptBad
42,12,1858.999999999999,8,568.8999999999996,2opt,acceptBad
43,12,1858.999999999999,8,568.8999999999996,swap,improve
44,12,2129.0,8,568.8999999999996,2opt,acceptBad
45,12,1535.1999999999998,8,568.8999999999996,2opt,improve
46,12,1544.7999999999993,8,568.8999999999996,swap,acceptBad
