i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,582.8999999999996,8,582.8999999999996,swap,newBest
2,8,652.2999999999997,8,582.8999999999996,swap,acceptBad
3,8,652.2999999999997,8,582.8999999999996,2opt,improve
4,8,520.6999999999997,8,520.6999999999997,move,newBest
5,8,706.4999999999998,8,520.6999999999997,swap,acceptBad
6,8,697.0999999999995,8,520.6999999999997,swap,improve
7,9,870.8,8,520.6999999999997,2opt,acceptBad
8,9,870.8,8,520.6999999999997,2opt,improve
9,10,1286.2,8,520.6999999999997,2opt,acceptBad
10,10,1206.3000000000002,8,520.6999999999997,move,improve
11,11,1862.6000000000004,8,520.6999999999997,2opt,acceptBad
12,11,1372.6000000000004,8,520.6999999999997,move,improve
13,11,1338.1999999999998,8,520.6999999999997,move,improve
14,11,1338.1999999999998,8,520.6999999999997,move,improve
15,11,1019.8,8,520.6999999999997,move,improve
16,11,1019.8,8,520.6999999999997,2opt,improve
17,11,1083.4,8,520.6999999999997,2opt,acceptBad
18,12,1777.8999999999999,8,520.6999999999997,2opt,acceptBad
19,12,1777.8999999999999,8,520.6999999999997,move,improve
20,13,3149.2,8,520.6999999999997,2opt,acceptBad
21,13,3149.2,8,520.6999999999997,2opt,improve
22,13,3095.2,8,520.6999999999997,move,improve
23,13,3070.7999999999997,8,520.6999999999997,swap,improve
24,14,3906.7,8,520.6999999999997,2opt,acceptBad
25,14,3906.7,8,520.6999999999997,2opt,improve
26,14,3305.2000000000003,8,520.6999999999997,move,improve
27,14,3305.2000000000003,8,520.6999999999997,2opt,improve
28,14,3188.9999999999995,8,520.6999999999997,swap,improve
29,14,3483.499999999999,8,520.6999999999997,move,acceptBad
30,14,3311.399999999999,8,520.6999999999997,move,improve
31,14,2837.2,8,520.6999999999997,move,improve
32,14,2750.5999999999995,8,520.6999999999997,2opt,improve
33,14,1529.4000000000008,8,520.6999999999997,move,improve
34,14,1529.4000000000008,8,520.6999999999997,move,improve
35,14,1419.0000000000007,8,520.6999999999997,move,improve
36,14,1419.0000000000007,8,520.6999999999997,move,improve
37,14,1629.9000000000003,8,520.6999999999997,swap,acceptBad
38,14,1719.9000000000005,8,520.6999999999997,swap,acceptBad
39,14,1893.6,8,520.6999999999997,2opt,acceptBad
40,14,2221.300000000001,8,520.6999999999997,swap,acceptBad
41,14,1932.9,8,520.6999999999997,move,improve
42,14,1883.5000000000002,8,520.6999999999997,swap,improve
43,14,1743.5,8,520.6999999999997,move,improve
44,14,2117.9,8,520.6999999999997,2opt,acceptBad
45,14,2087.9,8,520.6999999999997,move,improve
46,14,2087.9,8,520.6999999999997,2opt,improve
47,14,1901.9000000000005,8,520.6999999999997,move,improve
48,14,1905.7000000000005,8,520.6999999999997,2opt,acceptBad
49,14,1655.6999999999996,8,520.6999999999997,swap,improve
50,14,1487.7000000000003,8,520.6999999999997,2opt,improve
51,14,2205.2999999999997,8,520.6999999999997,2opt,acceptBad
52,14,1611.6000000000004,8,520.6999999999997,move,improve
53,14,1732.8000000000002,8,520.6999999999997,swap,acceptBad
54,14,1537.6000000000001,8,520.6999999999997,move,improve
55,14,1493.1000000000001,8,520.6999999999997,swap,improve
56,14,1493.1000000000001,8,520.6999999999997,move,improve
57,14,1171.6999999999991,8,520.6999999999997,move,improve
58,14,1119.9999999999993,8,520.6999999999997,swap,improve
59,14,1253.0999999999997,8,520.6999999999997,swap,acceptBad
60,14,1253.0999999999997,8,520.6999999999997,2opt,improve
61,14,1926.3999999999994,8,520.6999999999997,swap,acceptBad
62,14,1694.0999999999992,8,520.6999999999997,swap,improve
63,14,1416.1999999999991,8,520.6999999999997,move,improve
64,14,1709.2999999999995,8,520.6999999999997,swap,acceptBad
65,14,1767.4999999999993,8,520.6999999999997,swap,acceptBad
66,14,1837.3999999999996,8,520.6999999999997,2opt,acceptBad
67,14,1837.3999999999996,8,520.6999999999997,move,improve
68,14,1927.5999999999992,8,520.6999999999997,2opt,acceptBad
69,14,1888.5999999999992,8,520.6999999999997,swap,improve
70,14,2087.4,8,520.6999999999997,2opt,acceptBad
71,14,1955.9999999999995,8,520.6999999999997,swap,improve
72,14,1955.9999999999995,8,520.6999999999997,move,improve
73,14,1494.999999999999,8,520.6999999999997,swap,improve
74,14,2088.6000000000004,8,520.6999999999997,swap,acceptBad
75,14,2088.6000000000004,8,520.6999999999997,swap,improve
76,14,2533.4,8,520.6999999999997,2opt,acceptBad
77,14,2533.4,8,520.6999999999997,2opt,improve
78,14,1657.0000000000007,8,520.6999999999997,move,improve
79,14,1657.0000000000007,8,520.6999999999997,move,improve
80,14,1711.4,8,520.6999999999997,2opt,acceptBad
81,14,2292.8000000000006,8,520.6999999999997,swap,acceptBad
82,14,2248.5999999999995,8,520.6999999999997,move,improve
83,14,2046.6999999999998,8,520.6999999999997,move,improve
84,14,1525.600000000001,8,520.6999999999997,2opt,improve
85,14,2091.9000000000005,8,520.6999999999997,swap,acceptBad
86,14,1828.000000000001,8,520.6999999999997,move,improve
87,14,3104.1000000000004,8,520.6999999999997,2opt,acceptBad
88,14,3034.0,8,520.6999999999997,swap,improve
89,14,1860.1000000000001,8,520.6999999999997,move,improve
90,14,2044.6,8,520.6999999999997,swap,acceptBad
91,14,2004.3000000000006,8,520.6999999999997,move,improve
92,14,2431.2999999999997,8,520.6999999999997,2opt,acceptBad
93,14,2562.2000000000003,8,520.6999999999997,swap,acceptBad
94,14,2915.8,8,520.6999999999997,2opt,acceptBad
95,14,2193.0999999999985,8,520.6999999999997,move,improve
96,14,2412.999999999999,8,520.6999999999997,swap,acceptBad
97,14,2488.3999999999996,8,520.6999999999997,swap,acceptBad
98,14,2488.3999999999996,8,520.6999999999997,2opt,improve
99,14,2488.3999999999996,8,520.6999999999997,move,improve
