i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6095.900000000001,10,6064.6,2opt,acceptBad
2,11,6074.5,10,6064.6,2opt,improve
3,11,6436.899999999999,10,6064.6,swap,acceptBad
4,11,6436.899999999999,10,6064.6,move,improve
5,11,6436.899999999999,10,6064.6,move,improve
6,11,6480.8,10,6064.6,2opt,acceptBad
7,11,6480.8,10,6064.6,move,improve
8,12,6633.8,10,6064.6,2opt,acceptBad
9,12,6354.900000000001,10,6064.6,move,improve
10,12,6354.900000000001,10,6064.6,2opt,improve
11,12,6329.400000000002,10,6064.6,move,improve
12,12,6338.800000000003,10,6064.6,2opt,acceptBad
13,12,6338.800000000003,10,6064.6,move,improve
14,12,6606.200000000002,10,6064.6,2opt,acceptBad
15,12,6719.9000000000015,10,6064.6,2opt,acceptBad
16,12,6719.9000000000015,10,6064.6,2opt,improve
17,12,6688.600000000002,10,6064.6,2opt,improve
18,13,6769.300000000001,10,6064.6,2opt,acceptBad
19,13,6784.7,10,6064.6,2opt,acceptBad
20,13,6775.800000000003,10,6064.6,2opt,improve
21,13,6762.900000000002,10,6064.6,move,improve
22,13,6761.300000000002,10,6064.6,swap,improve
23,13,6575.100000000002,10,6064.6,move,improve
24,14,6643.300000000002,10,6064.6,2opt,acceptBad
25,14,6980.100000000002,10,6064.6,swap,acceptBad
26,14,6983.500000000003,10,6064.6,swap,acceptBad
27,14,7025.100000000003,10,6064.6,swap,acceptBad
28,14,7025.100000000003,10,6064.6,move,improve
29,14,7028.600000000003,10,6064.6,swap,acceptBad
30,14,6828.000000000003,10,6064.6,2opt,improve
31,14,6819.100000000003,10,6064.6,move,improve
32,14,6807.000000000003,10,6064.6,move,improve
33,14,6824.100000000004,10,6064.6,swap,acceptBad
34,14,6856.700000000003,10,6064.6,2opt,acceptBad
35,14,6856.700000000003,10,6064.6,move,improve
36,14,6856.700000000003,10,6064.6,2opt,improve
37,14,7174.100000000002,10,6064.6,swap,acceptBad
38,14,7104.000000000002,10,6064.6,move,improve
39,14,7153.000000000002,10,6064.6,swap,acceptBad
40,14,6991.700000000002,10,6064.6,move,improve
41,14,6997.100000000001,10,6064.6,swap,acceptBad
42,14,6998.600000000002,10,6064.6,2opt,acceptBad
43,14,6961.4,10,6064.6,2opt,improve
44,14,7052.099999999999,10,6064.6,swap,acceptBad
45,14,7178.899999999999,10,6064.6,swap,acceptBad
46,14,7178.899999999999,10,6064.6,move,improve
47,14,7178.899999999999,10,6064.6,move,improve
48,14,7128.099999999998,10,6064.6,2opt,improve
49,14,7128.099999999998,10,6064.6,move,improve
50,14,6968.899999999998,10,6064.6,move,improve
51,14,6968.899999999998,10,6064.6,2opt,improve
52,14,6917.399999999998,10,6064.6,move,improve
53,14,6895.900000000001,10,6064.6,2opt,improve
54,15,6972.3,10,6064.6,2opt,acceptBad
55,15,7126.500000000001,10,6064.6,swap,acceptBad
56,16,7012.500000000001,10,6064.6,2opt,improve
57,16,6987.200000000001,10,6064.6,move,improve
58,16,6995.000000000001,10,6064.6,swap,acceptBad
59,16,6962.000000000001,10,6064.6,move,improve
60,16,6982.400000000001,10,6064.6,swap,acceptBad
61,16,6982.400000000001,10,6064.6,move,improve
62,16,6989.5,10,6064.6,swap,acceptBad
63,16,6989.5,10,6064.6,move,improve
64,15,6921.3,10,6064.6,move,improve
65,15,6731.700000000002,10,6064.6,move,improve
66,15,6731.700000000002,10,6064.6,2opt,improve
67,15,6723.600000000002,10,6064.6,move,improve
68,15,6723.600000000002,10,6064.6,2opt,improve
69,15,6755.3,10,6064.6,2opt,acceptBad
70,15,6769.8,10,6064.6,swap,acceptBad
71,15,6936.8,10,6064.6,swap,acceptBad
72,15,6936.500000000001,10,6064.6,move,improve
73,15,6936.500000000002,10,6064.6,2opt,acceptBad
74,15,6932.600000000002,10,6064.6,swap,improve
75,15,6932.600000000002,10,6064.6,move,improve
76,15,7033.1,10,6064.6,2opt,acceptBad
77,15,6939.9000000000015,10,6064.6,move,improve
78,15,7065.3,10,6064.6,2opt,acceptBad
79,15,7055.8,10,6064.6,move,improve
80,15,7189.299999999999,10,6064.6,2opt,acceptBad
81,15,7196.3,10,6064.6,swap,acceptBad
82,15,7196.3,10,6064.6,2opt,improve
83,15,7272.799999999999,10,6064.6,swap,acceptBad
84,15,7391.199999999999,10,6064.6,swap,acceptBad
85,15,7312.2,10,6064.6,move,improve
86,15,7281.2,10,6064.6,move,improve
87,15,7296.799999999999,10,6064.6,swap,acceptBad
88,15,7303.400000000001,10,6064.6,swap,acceptBad
89,15,7339.7,10,6064.6,swap,acceptBad
90,15,7286.7,10,6064.6,swap,improve
91,15,7529.200000000001,10,6064.6,swap,acceptBad
92,15,7521.6,10,6064.6,move,improve
93,16,7477.200000000001,10,6064.6,2opt,improve
94,16,7460.599999999999,10,6064.6,swap,improve
95,16,7286.5,10,6064.6,move,improve
96,16,7304.200000000001,10,6064.6,swap,acceptBad
97,16,7347.700000000001,10,6064.6,2opt,acceptBad
98,16,7339.300000000001,10,6064.6,2opt,improve
99,16,7251.9000000000015,10,6064.6,swap,improve
100,16,7090.100000000002,10,6064.6,swap,improve
101,16,7351.000000000001,10,6064.6,swap,acceptBad
102,16,7334.7,10,6064.6,move,improve
103,16,7389.299999999999,10,6064.6,swap,acceptBad
104,16,7408.9,10,6064.6,swap,acceptBad
105,16,7408.9,10,6064.6,move,improve
106,16,7378.0,10,6064.6,2opt,improve
107,16,7378.0,10,6064.6,move,improve
108,16,7355.3,10,6064.6,2opt,improve
109,16,7355.3,10,6064.6,move,improve
110,16,7365.500000000001,10,6064.6,2opt,acceptBad
111,16,7337.500000000001,10,6064.6,swap,improve
112,16,7339.500000000001,10,6064.6,swap,acceptBad
113,16,7330.900000000001,10,6064.6,move,improve
114,16,7289.300000000001,10,6064.6,2opt,improve
115,16,7208.800000000001,10,6064.6,move,improve
116,16,7208.800000000001,10,6064.6,2opt,improve
117,16,7186.200000000001,10,6064.6,swap,improve
118,16,7321.5999999999985,10,6064.6,2opt,acceptBad
119,16,7280.899999999999,10,6064.6,move,improve
120,16,7280.899999999999,10,6064.6,move,improve
121,16,7280.899999999999,10,6064.6,move,improve
122,16,7300.699999999999,10,6064.6,2opt,acceptBad
123,16,7336.0999999999985,10,6064.6,swap,acceptBad
