i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6064.6,10,6064.6,move,improve
2,10,6059.200000000001,10,6059.200000000001,move,newBest
3,10,6067.800000000002,10,6059.200000000001,swap,acceptBad
4,10,6164.9000000000015,10,6059.200000000001,2opt,acceptBad
5,10,6237.9000000000015,10,6059.200000000001,swap,acceptBad
6,10,6229.300000000001,10,6059.200000000001,move,improve
7,10,6243.1,10,6059.200000000001,swap,acceptBad
8,10,6243.1,10,6059.200000000001,move,improve
9,10,6271.400000000001,10,6059.200000000001,swap,acceptBad
10,10,6271.400000000001,10,6059.200000000001,swap,improve
11,10,6271.000000000001,10,6059.200000000001,swap,improve
12,10,6271.000000000001,10,6059.200000000001,move,improve
13,10,6250.1,10,6059.200000000001,move,improve
14,10,6527.1,10,6059.200000000001,swap,acceptBad
15,10,6448.299999999999,10,6059.200000000001,2opt,improve
16,10,6449.699999999999,10,6059.200000000001,swap,acceptBad
17,10,6616.500000000001,10,6059.200000000001,2opt,acceptBad
18,10,6586.4,10,6059.200000000001,2opt,improve
19,10,6573.600000000001,10,6059.200000000001,swap,improve
20,10,6558.6,10,6059.200000000001,move,improve
21,10,6558.6,10,6059.200000000001,move,improve
22,10,6506.0,10,6059.200000000001,2opt,improve
23,10,6509.7,10,6059.200000000001,swap,acceptBad
24,11,6591.7,10,6059.200000000001,2opt,acceptBad
25,11,6591.7,10,6059.200000000001,2opt,improve
26,11,6538.599999999999,10,6059.200000000001,move,improve
27,11,6497.5,10,6059.200000000001,swap,improve
28,11,6547.299999999999,10,6059.200000000001,swap,acceptBad
29,11,6543.800000000002,10,6059.200000000001,swap,improve
30,11,6526.500000000002,10,6059.200000000001,swap,improve
31,12,6504.800000000002,10,6059.200000000001,2opt,improve
32,12,6514.000000000003,10,6059.200000000001,swap,acceptBad
33,12,6578.400000000002,10,6059.200000000001,swap,acceptBad
34,12,6602.200000000003,10,6059.200000000001,swap,acceptBad
35,12,6805.900000000003,10,6059.200000000001,2opt,acceptBad
36,12,6781.400000000003,10,6059.200000000001,swap,improve
37,13,6933.9000000000015,10,6059.200000000001,2opt,acceptBad
38,13,6850.200000000001,10,6059.200000000001,move,improve
39,13,6853.2000000000035,10,6059.200000000001,2opt,acceptBad
40,13,6906.000000000002,10,6059.200000000001,swap,acceptBad
41,13,6900.800000000001,10,6059.200000000001,move,improve
42,13,6906.800000000001,10,6059.200000000001,swap,acceptBad
43,13,6909.700000000001,10,6059.200000000001,swap,acceptBad
44,13,7015.199999999999,10,6059.200000000001,swap,acceptBad
45,13,7015.199999999999,10,6059.200000000001,2opt,improve
46,13,7117.0,10,6059.200000000001,2opt,acceptBad
47,13,7126.1,10,6059.200000000001,swap,acceptBad
48,13,7122.5,10,6059.200000000001,2opt,improve
49,13,7122.200000000002,10,6059.200000000001,move,improve
50,13,7122.200000000002,10,6059.200000000001,move,improve
51,13,7218.8,10,6059.200000000001,swap,acceptBad
52,13,6936.000000000001,10,6059.200000000001,2opt,improve
53,13,6934.800000000001,10,6059.200000000001,move,improve
54,13,6931.800000000001,10,6059.200000000001,2opt,improve
55,13,6931.800000000001,10,6059.200000000001,move,improve
56,13,6921.800000000001,10,6059.200000000001,move,improve
57,13,6907.2,10,6059.200000000001,2opt,improve
58,13,6838.599999999999,10,6059.200000000001,move,improve
59,13,6851.3,10,6059.200000000001,swap,acceptBad
60,13,6995.5,10,6059.200000000001,swap,acceptBad
61,13,6992.200000000001,10,6059.200000000001,move,improve
62,14,7025.9,10,6059.200000000001,2opt,acceptBad
63,14,7114.7,10,6059.200000000001,swap,acceptBad
64,14,6992.9,10,6059.200000000001,move,improve
65,14,7038.7,10,6059.200000000001,swap,acceptBad
66,14,7124.0,10,6059.200000000001,2opt,acceptBad
67,14,7073.0,10,6059.200000000001,move,improve
68,14,7107.9,10,6059.200000000001,swap,acceptBad
69,14,6937.0,10,6059.200000000001,move,improve
70,14,6808.1,10,6059.200000000001,move,improve
71,14,6833.299999999999,10,6059.200000000001,swap,acceptBad
72,14,6888.0999999999985,10,6059.200000000001,swap,acceptBad
73,14,6881.799999999998,10,6059.200000000001,move,improve
74,14,7083.999999999998,10,6059.200000000001,swap,acceptBad
75,14,7211.499999999997,10,6059.200000000001,swap,acceptBad
76,14,7081.5999999999985,10,6059.200000000001,2opt,improve
77,14,7076.799999999999,10,6059.200000000001,move,improve
78,14,7173.5999999999985,10,6059.200000000001,swap,acceptBad
79,14,7299.299999999998,10,6059.200000000001,2opt,acceptBad
80,14,7263.899999999998,10,6059.200000000001,swap,improve
81,14,7514.099999999998,10,6059.200000000001,2opt,acceptBad
82,14,7375.499999999998,10,6059.200000000001,swap,improve
83,14,7162.9,10,6059.200000000001,swap,improve
84,14,7209.0999999999985,10,6059.200000000001,2opt,acceptBad
85,14,7165.399999999999,10,6059.200000000001,move,improve
86,14,7165.399999999999,10,6059.200000000001,move,improve
87,14,7098.499999999999,10,6059.200000000001,move,improve
88,14,7098.499999999999,10,6059.200000000001,2opt,improve
89,14,7084.0,10,6059.200000000001,move,improve
90,15,6966.3,10,6059.200000000001,2opt,improve
91,15,6966.3,10,6059.200000000001,move,improve
92,15,6964.0,10,6059.200000000001,move,improve
93,15,7028.8,10,6059.200000000001,swap,acceptBad
94,15,7134.8,10,6059.200000000001,swap,acceptBad
95,15,7382.599999999999,10,6059.200000000001,swap,acceptBad
96,15,7576.2,10,6059.200000000001,swap,acceptBad
97,16,7749.599999999999,10,6059.200000000001,2opt,acceptBad
98,16,7740.9,10,6059.200000000001,move,improve
99,16,7740.9,10,6059.200000000001,move,improve
100,16,7742.199999999999,10,6059.200000000001,2opt,acceptBad
101,16,7794.699999999999,10,6059.200000000001,swap,acceptBad
102,16,7688.699999999999,10,6059.200000000001,swap,improve
103,16,7508.699999999998,10,6059.200000000001,swap,improve
104,16,7670.899999999997,10,6059.200000000001,2opt,acceptBad
105,16,7692.2999999999965,10,6059.200000000001,swap,acceptBad
106,17,7826.999999999998,10,6059.200000000001,2opt,acceptBad
107,17,7826.399999999998,10,6059.200000000001,swap,improve
108,17,7826.399999999999,10,6059.200000000001,2opt,acceptBad
109,17,7654.4,10,6059.200000000001,move,improve
110,17,7717.099999999999,10,6059.200000000001,2opt,acceptBad
111,17,7699.4,10,6059.200000000001,2opt,improve
112,17,7693.2,10,6059.200000000001,swap,improve
113,17,7690.9,10,6059.200000000001,move,improve
114,18,7749.799999999998,10,6059.200000000001,2opt,acceptBad
115,18,7747.5999999999985,10,6059.200000000001,swap,improve
116,18,7748.000000000001,10,6059.200000000001,2opt,acceptBad
117,18,7682.600000000001,10,6059.200000000001,move,improve
118,18,7693.700000000001,10,6059.200000000001,swap,acceptBad
119,19,7798.5,10,6059.200000000001,2opt,acceptBad
120,19,7754.300000000001,10,6059.200000000001,move,improve
