i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6039.700000000001,10,6039.700000000001,2opt,newBest
2,10,6165.3,10,6039.700000000001,2opt,acceptBad
3,10,6165.3,10,6039.700000000001,2opt,improve
4,10,6383.5,10,6039.700000000001,swap,acceptBad
5,10,6187.0,10,6039.700000000001,move,improve
6,10,6302.700000000002,10,6039.700000000001,2opt,acceptBad
7,10,6302.700000000002,10,6039.700000000001,move,improve
8,10,6108.000000000002,10,6039.700000000001,move,improve
9,11,6171.000000000003,10,6039.700000000001,2opt,acceptBad
10,11,6269.800000000003,10,6039.700000000001,swap,acceptBad
11,11,6237.200000000003,10,6039.700000000001,move,improve
12,11,6237.200000000003,10,6039.700000000001,2opt,improve
13,11,6474.400000000002,10,6039.700000000001,swap,acceptBad
14,11,6417.100000000003,10,6039.700000000001,move,improve
15,11,6202.300000000002,10,6039.700000000001,move,improve
16,11,6202.300000000002,10,6039.700000000001,move,improve
17,11,6237.900000000002,10,6039.700000000001,swap,acceptBad
18,11,6376.300000000003,10,6039.700000000001,2opt,acceptBad
19,11,6376.300000000003,10,6039.700000000001,move,improve
20,11,6630.600000000002,10,6039.700000000001,swap,acceptBad
21,11,6633.200000000002,10,6039.700000000001,2opt,acceptBad
22,11,6600.100000000001,10,6039.700000000001,swap,improve
23,11,6646.500000000002,10,6039.700000000001,2opt,acceptBad
24,11,6646.500000000002,10,6039.700000000001,2opt,improve
25,12,6662.4000000000015,10,6039.700000000001,2opt,acceptBad
26,12,6619.300000000002,10,6039.700000000001,move,improve
27,12,6448.000000000001,10,6039.700000000001,move,improve
28,12,6496.300000000001,10,6039.700000000001,2opt,acceptBad
29,12,6496.300000000001,10,6039.700000000001,move,improve
30,12,6510.9000000000015,10,6039.700000000001,2opt,acceptBad
31,12,6504.500000000004,10,6039.700000000001,2opt,improve
32,12,6790.3,10,6039.700000000001,2opt,acceptBad
33,12,6817.900000000001,10,6039.700000000001,swap,acceptBad
34,12,6941.900000000002,10,6039.700000000001,2opt,acceptBad
35,12,7065.500000000004,10,6039.700000000001,2opt,acceptBad
36,12,7034.900000000004,10,6039.700000000001,move,improve
37,12,6999.400000000004,10,6039.700000000001,move,improve
38,12,7038.100000000003,10,6039.700000000001,swap,acceptBad
39,12,7038.100000000003,10,6039.700000000001,move,improve
40,12,7038.100000000003,10,6039.700000000001,2opt,improve
41,12,7036.100000000003,10,6039.700000000001,swap,improve
42,12,7017.600000000003,10,6039.700000000001,swap,improve
43,12,6985.200000000002,10,6039.700000000001,move,improve
44,12,6921.600000000002,10,6039.700000000001,move,improve
45,12,6933.800000000002,10,6039.700000000001,swap,acceptBad
46,12,6946.800000000002,10,6039.700000000001,swap,acceptBad
47,12,6924.500000000002,10,6039.700000000001,move,improve
48,12,6914.600000000001,10,6039.700000000001,move,improve
49,12,6961.0,10,6039.700000000001,swap,acceptBad
50,12,6961.0,10,6039.700000000001,move,improve
51,12,6814.700000000002,10,6039.700000000001,move,improve
52,12,6830.800000000001,10,6039.700000000001,swap,acceptBad
53,12,6631.6,10,6039.700000000001,move,improve
54,12,6637.600000000002,10,6039.700000000001,2opt,acceptBad
55,12,6579.400000000002,10,6039.700000000001,move,improve
56,12,6579.400000000002,10,6039.700000000001,move,improve
57,12,6542.600000000001,10,6039.700000000001,swap,improve
58,12,6542.600000000001,10,6039.700000000001,2opt,improve
59,12,6603.000000000004,10,6039.700000000001,2opt,acceptBad
60,12,6569.100000000004,10,6039.700000000001,move,improve
61,12,6569.100000000004,10,6039.700000000001,move,improve
62,12,6604.900000000001,10,6039.700000000001,2opt,acceptBad
63,12,6621.900000000001,10,6039.700000000001,swap,acceptBad
64,12,6850.900000000001,10,6039.700000000001,swap,acceptBad
65,12,6818.500000000001,10,6039.700000000001,move,improve
66,12,6776.200000000002,10,6039.700000000001,move,improve
67,12,6788.300000000002,10,6039.700000000001,swap,acceptBad
68,12,6788.300000000002,10,6039.700000000001,move,improve
69,12,6813.1,10,6039.700000000001,2opt,acceptBad
70,12,6817.400000000001,10,6039.700000000001,swap,acceptBad
71,13,6934.100000000001,10,6039.700000000001,2opt,acceptBad
72,13,7046.000000000002,10,6039.700000000001,2opt,acceptBad
73,13,7042.800000000001,10,6039.700000000001,move,improve
74,13,7042.800000000001,10,6039.700000000001,move,improve
75,13,7072.4000000000015,10,6039.700000000001,swap,acceptBad
76,13,7150.300000000001,10,6039.700000000001,swap,acceptBad
77,13,7199.200000000002,10,6039.700000000001,swap,acceptBad
78,13,7104.599999999999,10,6039.700000000001,2opt,improve
79,13,7096.999999999999,10,6039.700000000001,swap,improve
80,13,7194.599999999999,10,6039.700000000001,2opt,acceptBad
81,13,7271.599999999999,10,6039.700000000001,2opt,acceptBad
82,13,7268.499999999999,10,6039.700000000001,move,improve
83,13,7268.499999999999,10,6039.700000000001,2opt,improve
84,13,7265.4,10,6039.700000000001,move,improve
85,13,7198.599999999999,10,6039.700000000001,swap,improve
86,13,7176.5,10,6039.700000000001,move,improve
87,13,7112.3,10,6039.700000000001,move,improve
88,13,7112.3,10,6039.700000000001,move,improve
89,13,7112.3,10,6039.700000000001,move,improve
90,13,7112.3,10,6039.700000000001,move,improve
91,13,7104.1,10,6039.700000000001,swap,improve
92,13,7152.000000000001,10,6039.700000000001,2opt,acceptBad
93,13,7152.000000000001,10,6039.700000000001,swap,improve
94,13,7163.900000000001,10,6039.700000000001,2opt,acceptBad
95,13,7157.700000000002,10,6039.700000000001,swap,improve
96,13,7169.700000000002,10,6039.700000000001,swap,acceptBad
97,13,7169.700000000002,10,6039.700000000001,2opt,improve
98,13,7171.700000000002,10,6039.700000000001,swap,acceptBad
99,13,7209.500000000002,10,6039.700000000001,swap,acceptBad
100,14,7339.500000000002,10,6039.700000000001,2opt,acceptBad
101,14,7466.200000000001,10,6039.700000000001,swap,acceptBad
102,14,7468.900000000001,10,6039.700000000001,swap,acceptBad
103,14,7284.700000000001,10,6039.700000000001,swap,improve
104,14,7322.700000000001,10,6039.700000000001,2opt,acceptBad
105,14,7322.700000000001,10,6039.700000000001,2opt,improve
106,14,7173.000000000001,10,6039.700000000001,move,improve
107,15,7199.200000000002,10,6039.700000000001,2opt,acceptBad
108,15,7326.099999999999,10,6039.700000000001,2opt,acceptBad
109,15,7326.5,10,6039.700000000001,2opt,acceptBad
110,15,7388.7,10,6039.700000000001,2opt,acceptBad
111,15,7391.900000000001,10,6039.700000000001,swap,acceptBad
112,15,7342.200000000001,10,6039.700000000001,2opt,improve
113,15,7492.3,10,6039.700000000001,2opt,acceptBad
114,15,7543.900000000001,10,6039.700000000001,swap,acceptBad
115,15,7548.900000000001,10,6039.700000000001,swap,acceptBad
116,15,7574.799999999999,10,6039.700000000001,2opt,acceptBad
117,15,7584.299999999999,10,6039.700000000001,swap,acceptBad
118,15,7427.7,10,6039.700000000001,move,improve
119,15,7433.900000000001,10,6039.700000000001,swap,acceptBad
120,15,7386.6,10,6039.700000000001,swap,improve
121,15,7386.6,10,6039.700000000001,move,improve
122,15,7363.000000000001,10,6039.700000000001,swap,improve
123,15,7334.500000000001,10,6039.700000000001,move,improve
124,15,7334.500000000001,10,6039.700000000001,2opt,improve
125,15,7265.799999999999,10,6039.700000000001,2opt,improve
126,15,7256.400000000001,10,6039.700000000001,2opt,improve
127,16,7337.7,10,6039.700000000001,2opt,acceptBad
128,16,7282.3,10,6039.700000000001,2opt,improve
129,15,7220.1,10,6039.700000000001,move,improve
130,15,7207.9,10,6039.700000000001,2opt,improve
131,15,7247.2,10,6039.700000000001,swap,acceptBad
132,15,7236.400000000001,10,6039.700000000001,swap,improve
133,15,7497.2,10,6039.700000000001,swap,acceptBad
134,15,7483.200000000001,10,6039.700000000001,swap,improve
135,15,7452.6,10,6039.700000000001,move,improve
136,15,7415.799999999999,10,6039.700000000001,move,improve
137,15,7423.799999999999,10,6039.700000000001,swap,acceptBad
138,15,7521.0,10,6039.700000000001,2opt,acceptBad
139,15,7357.599999999999,10,6039.700000000001,swap,improve
140,15,7365.600000000001,10,6039.700000000001,2opt,acceptBad
141,15,7500.700000000001,10,6039.700000000001,2opt,acceptBad
142,15,7500.700000000001,10,6039.700000000001,2opt,improve
143,15,7495.200000000002,10,6039.700000000001,move,improve
144,16,7447.100000000001,10,6039.700000000001,2opt,improve
145,16,7394.500000000001,10,6039.700000000001,swap,improve
146,16,7343.500000000001,10,6039.700000000001,move,improve
147,16,7242.6,10,6039.700000000001,move,improve
148,16,7242.6,10,6039.700000000001,move,improve
149,16,7428.6,10,6039.700000000001,2opt,acceptBad
150,16,7363.900000000001,10,6039.700000000001,move,improve
151,16,7363.900000000001,10,6039.700000000001,move,improve
152,16,7507.7,10,6039.700000000001,2opt,acceptBad
153,16,7507.7,10,6039.700000000001,move,improve
154,17,7639.9,10,6039.700000000001,2opt,acceptBad
155,17,7791.799999999997,10,6039.700000000001,2opt,acceptBad
156,17,7759.299999999998,10,6039.700000000001,2opt,improve
157,17,7750.699999999998,10,6039.700000000001,swap,improve
158,17,7750.699999999998,10,6039.700000000001,move,improve
159,17,7734.699999999998,10,6039.700000000001,2opt,improve
160,17,7797.2,10,6039.700000000001,2opt,acceptBad
161,17,7851.499999999999,10,6039.700000000001,2opt,acceptBad
162,17,7880.9000000000015,10,6039.700000000001,2opt,acceptBad
163,17,7903.500000000001,10,6039.700000000001,2opt,acceptBad
164,17,7915.800000000001,10,6039.700000000001,swap,acceptBad
165,17,7777.599999999999,10,6039.700000000001,2opt,improve
166,17,7749.199999999999,10,6039.700000000001,2opt,improve
167,17,7740.799999999999,10,6039.700000000001,swap,improve
168,17,7578.0,10,6039.700000000001,move,improve
169,17,7592.8,10,6039.700000000001,2opt,acceptBad
170,17,7517.2,10,6039.700000000001,move,improve
171,17,7660.6,10,6039.700000000001,swap,acceptBad
172,17,7650.6,10,6039.700000000001,move,improve
173,17,7670.400000000003,10,6039.700000000001,2opt,acceptBad
174,17,7661.400000000002,10,6039.700000000001,swap,improve
175,17,7676.600000000002,10,6039.700000000001,swap,acceptBad
176,17,7486.800000000002,10,6039.700000000001,move,improve
177,17,7467.000000000002,10,6039.700000000001,2opt,improve
178,17,7462.700000000002,10,6039.700000000001,swap,improve
179,17,7462.700000000002,10,6039.700000000001,2opt,improve
180,17,7458.300000000001,10,6039.700000000001,move,improve
181,17,7458.300000000001,10,6039.700000000001,2opt,improve
182,17,7416.200000000003,10,6039.700000000001,move,improve
183,17,7416.200000000003,10,6039.700000000001,move,improve
184,17,7416.200000000003,10,6039.700000000001,move,improve
185,17,7418.000000000002,10,6039.700000000001,swap,acceptBad
186,17,7418.000000000002,10,6039.700000000001,move,improve
187,17,7426.4000000000015,10,6039.700000000001,swap,acceptBad
188,17,7416.4000000000015,10,6039.700000000001,move,improve
189,17,7412.800000000001,10,6039.700000000001,swap,improve
190,16,7380.8,10,6039.700000000001,2opt,improve
191,17,7514.8,10,6039.700000000001,2opt,acceptBad
192,17,7574.1,10,6039.700000000001,swap,acceptBad
193,17,7609.5,10,6039.700000000001,swap,acceptBad
194,16,7517.0,10,6039.700000000001,move,improve
195,16,7531.6,10,6039.700000000001,swap,acceptBad
196,16,7542.6,10,6039.700000000001,2opt,acceptBad
197,16,7719.300000000001,10,6039.700000000001,swap,acceptBad
198,16,7930.500000000001,10,6039.700000000001,swap,acceptBad
199,16,7723.800000000001,10,6039.700000000001,2opt,improve
200,16,7776.000000000001,10,6039.700000000001,swap,acceptBad
201,16,7577.300000000001,10,6039.700000000001,move,improve
202,16,7572.000000000001,10,6039.700000000001,2opt,improve
203,16,7563.300000000001,10,6039.700000000001,swap,improve
204,16,7540.800000000001,10,6039.700000000001,swap,improve
205,16,7498.300000000002,10,6039.700000000001,2opt,improve
206,16,7465.100000000002,10,6039.700000000001,move,improve
