i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6065.500000000001,10,6064.6,swap,acceptBad
2,10,6123.300000000001,10,6064.6,swap,acceptBad
3,10,6183.700000000001,10,6064.6,2opt,acceptBad
4,10,6144.100000000001,10,6064.6,move,improve
5,10,6144.100000000001,10,6064.6,move,improve
6,10,6108.4,10,6064.6,swap,improve
7,10,6075.2,10,6064.6,move,improve
8,11,6107.4,10,6064.6,2opt,acceptBad
9,11,6168.799999999999,10,6064.6,swap,acceptBad
10,11,6107.4,10,6064.6,swap,improve
11,11,6119.099999999999,10,6064.6,swap,acceptBad
12,11,6119.099999999999,10,6064.6,move,improve
13,11,6119.099999999999,10,6064.6,move,improve
14,11,6152.9,10,6064.6,swap,acceptBad
15,11,6187.700000000003,10,6064.6,2opt,acceptBad
16,11,6206.400000000003,10,6064.6,swap,acceptBad
17,11,6274.2,10,6064.6,2opt,acceptBad
18,11,6282.2,10,6064.6,swap,acceptBad
19,11,6282.2,10,6064.6,2opt,improve
20,11,6251.999999999999,10,6064.6,move,improve
21,11,6256.2,10,6064.6,swap,acceptBad
22,12,6347.699999999999,10,6064.6,2opt,acceptBad
23,12,6347.699999999999,10,6064.6,move,improve
24,12,6421.999999999998,10,6064.6,swap,acceptBad
25,12,6546.1,10,6064.6,2opt,acceptBad
26,12,6546.1,10,6064.6,move,improve
27,12,6527.4,10,6064.6,move,improve
28,12,6529.3,10,6064.6,swap,acceptBad
29,12,6548.099999999999,10,6064.6,swap,acceptBad
30,12,6457.599999999999,10,6064.6,move,improve
31,12,6574.6,10,6064.6,2opt,acceptBad
32,12,6552.4000000000015,10,6064.6,move,improve
33,12,6552.4000000000015,10,6064.6,2opt,improve
34,12,6718.4000000000015,10,6064.6,swap,acceptBad
35,12,6713.600000000001,10,6064.6,swap,improve
36,13,6742.800000000002,10,6064.6,2opt,acceptBad
37,13,6742.800000000002,10,6064.6,move,improve
38,13,6740.900000000002,10,6064.6,move,improve
39,13,6740.900000000002,10,6064.6,2opt,improve
40,13,6565.400000000003,10,6064.6,move,improve
41,13,6565.400000000003,10,6064.6,2opt,improve
42,13,6421.500000000001,10,6064.6,2opt,improve
43,13,6421.500000000001,10,6064.6,move,improve
44,13,6421.500000000001,10,6064.6,move,improve
45,13,6421.500000000001,10,6064.6,move,improve
46,13,6529.000000000001,10,6064.6,2opt,acceptBad
47,13,6545.800000000003,10,6064.6,2opt,acceptBad
48,13,6585.800000000002,10,6064.6,swap,acceptBad
49,13,6592.400000000002,10,6064.6,swap,acceptBad
50,13,6571.900000000002,10,6064.6,move,improve
51,13,6543.300000000002,10,6064.6,swap,improve
52,13,6554.900000000002,10,6064.6,swap,acceptBad
53,13,6487.800000000002,10,6064.6,move,improve
54,13,6488.500000000002,10,6064.6,swap,acceptBad
55,13,6736.300000000002,10,6064.6,2opt,acceptBad
56,13,6735.9000000000015,10,6064.6,swap,improve
57,13,6764.5,10,6064.6,2opt,acceptBad
58,13,6764.5,10,6064.6,move,improve
59,13,6764.5,10,6064.6,move,improve
60,13,6764.5,10,6064.6,move,improve
61,13,6852.100000000001,10,6064.6,swap,acceptBad
62,13,6815.799999999999,10,6064.6,2opt,improve
63,13,6731.199999999999,10,6064.6,swap,improve
64,13,6689.799999999998,10,6064.6,move,improve
65,13,6686.699999999999,10,6064.6,move,improve
66,13,6686.699999999999,10,6064.6,move,improve
67,13,6706.0999999999985,10,6064.6,swap,acceptBad
68,13,6771.199999999999,10,6064.6,2opt,acceptBad
69,13,6771.199999999999,10,6064.6,move,improve
70,13,6771.199999999999,10,6064.6,move,improve
71,13,6786.699999999998,10,6064.6,swap,acceptBad
72,13,6759.199999999998,10,6064.6,move,improve
73,14,6787.5999999999985,10,6064.6,2opt,acceptBad
74,15,6852.199999999999,10,6064.6,2opt,acceptBad
75,15,6904.400000000001,10,6064.6,2opt,acceptBad
76,15,7097.099999999999,10,6064.6,2opt,acceptBad
77,15,6973.5,10,6064.6,move,improve
78,15,7210.1,10,6064.6,swap,acceptBad
79,15,7233.200000000003,10,6064.6,2opt,acceptBad
80,15,7267.100000000002,10,6064.6,2opt,acceptBad
81,15,7326.300000000002,10,6064.6,swap,acceptBad
82,15,7283.200000000002,10,6064.6,move,improve
83,15,7338.300000000001,10,6064.6,swap,acceptBad
