i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6170.100000000001,10,6064.6,2opt,acceptBad
2,10,6372.600000000002,10,6064.6,2opt,acceptBad
3,10,6372.600000000002,10,6064.6,move,improve
4,10,6372.600000000002,10,6064.6,move,improve
5,10,6539.100000000001,10,6064.6,swap,acceptBad
6,11,6568.300000000001,10,6064.6,2opt,acceptBad
7,11,6568.300000000001,10,6064.6,move,improve
8,11,6707.5,10,6064.6,2opt,acceptBad
9,12,6799.4000000000015,10,6064.6,2opt,acceptBad
10,12,6780.9000000000015,10,6064.6,2opt,improve
11,12,6859.299999999999,10,6064.6,2opt,acceptBad
12,12,7094.9,10,6064.6,swap,acceptBad
13,12,7100.500000000001,10,6064.6,2opt,acceptBad
14,13,7260.9000000000015,10,6064.6,2opt,acceptBad
15,13,7310.400000000002,10,6064.6,2opt,acceptBad
16,13,7437.300000000002,10,6064.6,2opt,acceptBad
17,13,7392.800000000002,10,6064.6,move,improve
18,13,7260.400000000002,10,6064.6,move,improve
19,13,7300.100000000003,10,6064.6,swap,acceptBad
20,13,7268.300000000003,10,6064.6,move,improve
21,13,7268.300000000003,10,6064.6,2opt,improve
22,13,7276.200000000003,10,6064.6,swap,acceptBad
23,13,7275.000000000002,10,6064.6,move,improve
24,13,7268.600000000002,10,6064.6,swap,improve
25,13,7279.200000000002,10,6064.6,swap,acceptBad
26,13,7279.199999999999,10,6064.6,2opt,improve
27,13,7277.999999999998,10,6064.6,move,improve
28,13,7252.200000000002,10,6064.6,2opt,improve
29,13,7124.600000000002,10,6064.6,swap,improve
30,13,6936.900000000002,10,6064.6,move,improve
31,13,6967.200000000002,10,6064.6,2opt,acceptBad
32,13,6855.000000000002,10,6064.6,move,improve
33,13,6873.000000000002,10,6064.6,2opt,acceptBad
34,13,6773.200000000002,10,6064.6,move,improve
35,13,6773.200000000002,10,6064.6,2opt,improve
36,14,6813.400000000002,10,6064.6,2opt,acceptBad
37,14,6794.500000000003,10,6064.6,move,improve
38,14,6839.4000000000015,10,6064.6,swap,acceptBad
39,14,6916.4000000000015,10,6064.6,2opt,acceptBad
40,14,6977.300000000001,10,6064.6,swap,acceptBad
41,14,6934.6,10,6064.6,move,improve
42,14,6969.400000000001,10,6064.6,2opt,acceptBad
43,14,7308.400000000001,10,6064.6,swap,acceptBad
44,14,7255.900000000001,10,6064.6,move,improve
45,14,7401.100000000001,10,6064.6,2opt,acceptBad
46,14,7356.000000000001,10,6064.6,2opt,improve
47,14,7356.000000000001,10,6064.6,move,improve
48,14,7345.6,10,6064.6,move,improve
49,14,7365.400000000001,10,6064.6,2opt,acceptBad
50,14,7482.900000000001,10,6064.6,2opt,acceptBad
51,14,7482.900000000001,10,6064.6,move,improve
52,14,7386.500000000001,10,6064.6,2opt,improve
53,14,7328.400000000001,10,6064.6,2opt,improve
54,14,7377.7,10,6064.6,2opt,acceptBad
55,14,7387.5,10,6064.6,swap,acceptBad
56,14,7296.600000000001,10,6064.6,2opt,improve
57,14,7288.1,10,6064.6,move,improve
58,14,7288.1,10,6064.6,move,improve
59,14,7260.800000000002,10,6064.6,2opt,improve
60,14,7126.300000000002,10,6064.6,move,improve
61,15,7095.600000000002,10,6064.6,2opt,improve
62,15,7431.600000000001,10,6064.6,2opt,acceptBad
63,15,7574.100000000001,10,6064.6,swap,acceptBad
64,15,7533.500000000001,10,6064.6,move,improve
65,15,7533.500000000001,10,6064.6,move,improve
66,15,7533.500000000001,10,6064.6,move,improve
67,15,7563.600000000001,10,6064.6,2opt,acceptBad
68,15,7607.200000000001,10,6064.6,swap,acceptBad
69,15,7607.200000000001,10,6064.6,move,improve
70,15,7647.400000000001,10,6064.6,swap,acceptBad
71,15,7580.000000000001,10,6064.6,move,improve
72,15,7557.500000000001,10,6064.6,move,improve
73,15,7560.600000000001,10,6064.6,swap,acceptBad
74,15,7555.000000000001,10,6064.6,move,improve
75,15,7554.300000000001,10,6064.6,move,improve
76,15,7820.1,10,6064.6,swap,acceptBad
77,15,7783.1,10,6064.6,2opt,improve
78,16,7912.000000000001,10,6064.6,2opt,acceptBad
79,16,7931.000000000001,10,6064.6,swap,acceptBad
80,16,8005.800000000002,10,6064.6,2opt,acceptBad
81,16,8002.300000000002,10,6064.6,2opt,improve
82,16,7990.400000000002,10,6064.6,move,improve
83,16,7980.500000000002,10,6064.6,move,improve
84,16,7982.600000000001,10,6064.6,swap,acceptBad
85,16,7980.600000000001,10,6064.6,swap,improve
86,16,7926.700000000001,10,6064.6,move,improve
87,16,7926.700000000001,10,6064.6,2opt,improve
88,16,7926.700000000001,10,6064.6,move,improve
89,16,7808.800000000001,10,6064.6,2opt,improve
90,16,7802.800000000001,10,6064.6,2opt,improve
91,16,7907.4000000000015,10,6064.6,2opt,acceptBad
92,16,7888.000000000002,10,6064.6,swap,improve
93,16,7997.600000000003,10,6064.6,swap,acceptBad
94,16,7997.600000000003,10,6064.6,move,improve
95,16,8140.600000000003,10,6064.6,swap,acceptBad
96,16,8098.400000000002,10,6064.6,swap,improve
97,17,8216.300000000003,10,6064.6,2opt,acceptBad
98,17,8278.100000000002,10,6064.6,swap,acceptBad
99,17,8172.600000000002,10,6064.6,swap,improve
100,17,8162.500000000002,10,6064.6,move,improve
101,17,8173.9000000000015,10,6064.6,swap,acceptBad
102,17,8286.600000000002,10,6064.6,2opt,acceptBad
103,17,8277.4,10,6064.6,2opt,improve
104,17,8271.9,10,6064.6,move,improve
105,17,8271.9,10,6064.6,move,improve
106,17,8231.7,10,6064.6,move,improve
107,17,8203.300000000001,10,6064.6,2opt,improve
108,17,8209.400000000001,10,6064.6,swap,acceptBad
109,17,8209.400000000001,10,6064.6,move,improve
110,17,8102.7,10,6064.6,move,improve
111,17,8202.300000000001,10,6064.6,2opt,acceptBad
112,17,8241.400000000001,10,6064.6,swap,acceptBad
113,17,8241.400000000001,10,6064.6,move,improve
114,17,8253.900000000001,10,6064.6,swap,acceptBad
115,17,8148.500000000001,10,6064.6,move,improve
116,17,8147.6,10,6064.6,2opt,improve
117,17,8147.6,10,6064.6,move,improve
118,17,8108.8,10,6064.6,move,improve
119,17,8076.5,10,6064.6,2opt,improve
120,17,7979.4,10,6064.6,swap,improve
121,17,7994.7,10,6064.6,swap,acceptBad
122,17,7898.699999999999,10,6064.6,move,improve
123,17,7899.6,10,6064.6,swap,acceptBad
124,17,7905.6,10,6064.6,swap,acceptBad
125,17,7936.2,10,6064.6,swap,acceptBad
126,17,7912.0,10,6064.6,move,improve
127,17,7861.300000000001,10,6064.6,swap,improve
128,18,7992.500000000001,10,6064.6,2opt,acceptBad
129,18,8116.1,10,6064.6,swap,acceptBad
130,18,8114.900000000001,10,6064.6,swap,improve
131,18,8204.699999999999,10,6064.6,swap,acceptBad
132,18,8350.199999999999,10,6064.6,swap,acceptBad
133,18,8371.0,10,6064.6,swap,acceptBad
134,18,8418.600000000002,10,6064.6,2opt,acceptBad
135,18,8409.500000000002,10,6064.6,move,improve
136,18,8404.200000000003,10,6064.6,move,improve
137,18,8424.400000000001,10,6064.6,2opt,acceptBad
138,18,8435.400000000001,10,6064.6,2opt,acceptBad
139,18,8435.400000000001,10,6064.6,2opt,improve
140,18,8435.400000000001,10,6064.6,2opt,improve
141,18,8477.400000000001,10,6064.6,swap,acceptBad
142,18,8269.8,10,6064.6,move,improve
143,18,8176.8,10,6064.6,move,improve
144,18,8192.4,10,6064.6,2opt,acceptBad
145,18,8192.4,10,6064.6,move,improve
146,18,8192.4,10,6064.6,move,improve
