i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6064.6,10,6064.6,move,improve
2,10,6094.000000000001,10,6064.6,swap,acceptBad
3,10,6212.400000000001,10,6064.6,2opt,acceptBad
4,10,6273.300000000001,10,6064.6,2opt,acceptBad
5,10,6251.300000000002,10,6064.6,move,improve
6,10,6251.300000000002,10,6064.6,move,improve
7,10,6251.300000000002,10,6064.6,move,improve
8,10,6268.3,10,6064.6,swap,acceptBad
9,10,6451.5,10,6064.6,swap,acceptBad
10,10,6451.5,10,6064.6,move,improve
11,10,6637.099999999999,10,6064.6,2opt,acceptBad
12,11,6607.900000000001,10,6064.6,move,improve
13,11,6649.900000000001,10,6064.6,swap,acceptBad
14,11,6639.9,10,6064.6,swap,improve
15,11,6651.9,10,6064.6,swap,acceptBad
16,12,6732.6,10,6064.6,2opt,acceptBad
17,12,6732.200000000001,10,6064.6,swap,improve
18,12,6732.200000000001,10,6064.6,move,improve
19,12,6690.200000000001,10,6064.6,swap,improve
20,12,6710.3,10,6064.6,swap,acceptBad
21,12,6805.800000000001,10,6064.6,2opt,acceptBad
22,12,6855.4000000000015,10,6064.6,swap,acceptBad
23,12,6786.600000000001,10,6064.6,move,improve
24,12,6786.600000000001,10,6064.6,move,improve
25,12,6786.600000000001,10,6064.6,2opt,improve
26,12,6767.100000000001,10,6064.6,move,improve
27,12,6767.100000000001,10,6064.6,move,improve
28,12,6728.500000000001,10,6064.6,2opt,improve
29,12,6796.500000000002,10,6064.6,swap,acceptBad
30,12,6862.9000000000015,10,6064.6,swap,acceptBad
31,12,6918.200000000001,10,6064.6,2opt,acceptBad
32,12,6841.3,10,6064.6,swap,improve
33,12,6824.300000000002,10,6064.6,move,improve
34,13,6919.700000000003,10,6064.6,2opt,acceptBad
35,13,6824.100000000003,10,6064.6,2opt,improve
36,13,6824.100000000003,10,6064.6,move,improve
37,13,6784.000000000003,10,6064.6,move,improve
38,13,6764.300000000003,10,6064.6,move,improve
39,13,6589.600000000004,10,6064.6,move,improve
40,13,6589.600000000004,10,6064.6,move,improve
41,13,6550.2000000000035,10,6064.6,move,improve
42,13,6539.7000000000035,10,6064.6,move,improve
43,13,6575.100000000002,10,6064.6,2opt,acceptBad
44,13,6557.9000000000015,10,6064.6,move,improve
45,13,6614.300000000003,10,6064.6,2opt,acceptBad
46,13,6633.000000000004,10,6064.6,move,acceptBad
47,13,6633.000000000004,10,6064.6,move,improve
48,13,6692.600000000003,10,6064.6,swap,acceptBad
49,13,6696.100000000001,10,6064.6,2opt,acceptBad
50,13,6706.500000000002,10,6064.6,swap,acceptBad
51,13,6764.100000000002,10,6064.6,swap,acceptBad
52,13,6763.100000000002,10,6064.6,swap,improve
53,13,6986.800000000003,10,6064.6,swap,acceptBad
54,13,6986.800000000003,10,6064.6,move,improve
55,13,6968.900000000002,10,6064.6,swap,improve
56,13,7015.300000000003,10,6064.6,swap,acceptBad
57,13,7046.300000000003,10,6064.6,swap,acceptBad
58,13,6885.400000000003,10,6064.6,move,improve
59,13,6884.2000000000035,10,6064.6,move,improve
60,13,6873.600000000004,10,6064.6,move,improve
61,13,6873.600000000004,10,6064.6,move,improve
62,13,6832.9000000000015,10,6064.6,move,improve
63,13,6842.700000000002,10,6064.6,swap,acceptBad
64,13,6842.700000000002,10,6064.6,move,improve
65,13,6899.300000000002,10,6064.6,swap,acceptBad
66,13,6899.300000000002,10,6064.6,move,improve
67,13,6899.300000000002,10,6064.6,2opt,improve
68,13,6938.300000000002,10,6064.6,swap,acceptBad
69,13,6984.9000000000015,10,6064.6,swap,acceptBad
70,13,6938.800000000003,10,6064.6,2opt,improve
71,13,6938.800000000003,10,6064.6,move,improve
72,13,6932.500000000004,10,6064.6,swap,improve
73,13,7000.2000000000035,10,6064.6,swap,acceptBad
74,13,6962.600000000004,10,6064.6,swap,improve
75,13,6962.600000000004,10,6064.6,2opt,improve
76,13,7207.100000000001,10,6064.6,2opt,acceptBad
77,13,7252.6,10,6064.6,2opt,acceptBad
78,13,7212.3,10,6064.6,move,improve
79,13,7212.3,10,6064.6,move,improve
80,13,7159.8,10,6064.6,move,improve
81,14,7184.199999999999,10,6064.6,2opt,acceptBad
82,14,7125.199999999997,10,6064.6,2opt,improve
83,14,7271.199999999997,10,6064.6,2opt,acceptBad
84,14,7276.599999999998,10,6064.6,swap,acceptBad
85,14,7092.199999999997,10,6064.6,move,improve
86,14,7029.599999999999,10,6064.6,2opt,improve
87,14,7029.599999999999,10,6064.6,move,improve
88,14,7196.499999999999,10,6064.6,swap,acceptBad
89,14,7148.1,10,6064.6,2opt,improve
90,14,7086.7,10,6064.6,move,improve
91,14,7074.8,10,6064.6,2opt,improve
92,14,7049.400000000001,10,6064.6,move,improve
93,14,7160.9,10,6064.6,2opt,acceptBad
94,14,7380.5,10,6064.6,swap,acceptBad
95,14,7380.5,10,6064.6,2opt,improve
96,14,7379.6,10,6064.6,move,improve
97,14,7379.6,10,6064.6,move,improve
98,14,7380.8,10,6064.6,swap,acceptBad
99,14,7325.899999999999,10,6064.6,2opt,improve
100,14,7283.999999999999,10,6064.6,move,improve
101,14,7275.699999999998,10,6064.6,move,improve
102,15,7316.499999999998,10,6064.6,2opt,acceptBad
103,15,7364.899999999999,10,6064.6,swap,acceptBad
104,15,7364.899999999999,10,6064.6,move,improve
105,15,7376.499999999999,10,6064.6,2opt,acceptBad
106,15,7368.899999999999,10,6064.6,2opt,improve
107,15,7364.7,10,6064.6,2opt,improve
108,15,7396.500000000001,10,6064.6,swap,acceptBad
109,15,7406.999999999999,10,6064.6,swap,acceptBad
110,15,7394.299999999999,10,6064.6,move,improve
111,15,7391.699999999999,10,6064.6,swap,improve
112,15,7407.9,10,6064.6,swap,acceptBad
113,15,7202.999999999999,10,6064.6,move,improve
114,15,7192.399999999999,10,6064.6,swap,improve
115,15,7192.399999999999,10,6064.6,move,improve
116,15,7187.999999999999,10,6064.6,swap,improve
117,15,7019.5999999999985,10,6064.6,move,improve
118,15,7059.2,10,6064.6,2opt,acceptBad
119,16,7115.5,10,6064.6,2opt,acceptBad
120,16,7270.0999999999985,10,6064.6,2opt,acceptBad
121,16,7242.6,10,6064.6,2opt,improve
122,16,7193.599999999999,10,6064.6,move,improve
123,16,7190.399999999999,10,6064.6,swap,improve
124,16,7209.0999999999985,10,6064.6,swap,acceptBad
125,16,7209.599999999999,10,6064.6,2opt,acceptBad
126,17,7357.399999999999,10,6064.6,2opt,acceptBad
127,17,7356.799999999999,10,6064.6,2opt,improve
128,17,7588.599999999999,10,6064.6,2opt,acceptBad
129,17,7563.3,10,6064.6,swap,improve
130,17,7653.3,10,6064.6,2opt,acceptBad
131,17,7653.3,10,6064.6,move,improve
132,17,7602.300000000001,10,6064.6,2opt,improve
133,17,7627.900000000001,10,6064.6,2opt,acceptBad
134,17,7575.900000000001,10,6064.6,move,improve
135,17,7575.900000000001,10,6064.6,move,improve
136,17,7373.8,10,6064.6,move,improve
137,17,7342.7,10,6064.6,move,improve
138,17,7335.9,10,6064.6,move,improve
139,17,7344.599999999999,10,6064.6,swap,acceptBad
140,17,7338.400000000001,10,6064.6,move,improve
141,17,7372.4,10,6064.6,2opt,acceptBad
142,17,7349.3,10,6064.6,move,improve
143,17,7358.9,10,6064.6,2opt,acceptBad
144,17,7358.9,10,6064.6,move,improve
145,17,7343.9,10,6064.6,move,improve
146,17,7343.9,10,6064.6,move,improve
147,17,7343.9,10,6064.6,2opt,improve
148,17,7343.9,10,6064.6,move,improve
149,17,7343.9,10,6064.6,move,improve
150,17,7287.199999999999,10,6064.6,move,improve
151,17,7248.099999999999,10,6064.6,2opt,improve
152,16,7189.099999999999,10,6064.6,move,improve
153,16,7189.099999999999,10,6064.6,move,improve
154,16,7184.0,10,6064.6,swap,improve
155,17,7255.7,10,6064.6,2opt,acceptBad
156,17,7327.499999999999,10,6064.6,2opt,acceptBad
157,17,7427.0999999999985,10,6064.6,2opt,acceptBad
158,17,7430.899999999999,10,6064.6,swap,acceptBad
159,17,7561.899999999997,10,6064.6,2opt,acceptBad
160,17,7556.499999999996,10,6064.6,move,improve
161,17,7621.499999999996,10,6064.6,swap,acceptBad
162,17,7609.899999999997,10,6064.6,swap,improve
163,17,7538.099999999997,10,6064.6,2opt,improve
164,17,7476.2999999999965,10,6064.6,move,improve
165,17,7472.7999999999965,10,6064.6,move,improve
166,17,7442.399999999997,10,6064.6,move,improve
167,17,7434.099999999997,10,6064.6,swap,improve
168,17,7434.099999999997,10,6064.6,move,improve
169,17,7659.499999999997,10,6064.6,swap,acceptBad
170,17,7657.099999999998,10,6064.6,swap,improve
171,17,7686.999999999998,10,6064.6,2opt,acceptBad
172,17,7743.199999999999,10,6064.6,2opt,acceptBad
173,17,7854.6,10,6064.6,swap,acceptBad
174,17,7810.800000000001,10,6064.6,move,improve
175,17,7750.200000000001,10,6064.6,swap,improve
176,18,7795.0,10,6064.6,2opt,acceptBad
177,18,7795.9000000000015,10,6064.6,swap,acceptBad
178,18,7758.6,10,6064.6,move,improve
179,18,8067.899999999997,10,6064.6,2opt,acceptBad
180,18,8068.899999999997,10,6064.6,swap,acceptBad
