i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6032.8,10,6032.8,move,newBest
2,10,6216.400000000001,10,6032.8,2opt,acceptBad
3,10,6175.599999999999,10,6032.8,2opt,improve
4,10,6175.599999999999,10,6032.8,move,improve
5,10,6207.199999999999,10,6032.8,swap,acceptBad
6,10,6207.199999999999,10,6032.8,move,improve
7,10,6225.9,10,6032.8,swap,acceptBad
8,11,6277.0,10,6032.8,2opt,acceptBad
9,11,6277.0,10,6032.8,2opt,improve
10,11,6329.0,10,6032.8,swap,acceptBad
11,11,6329.0,10,6032.8,move,improve
12,10,6277.9,10,6032.8,move,improve
13,10,6277.9,10,6032.8,move,improve
14,10,6397.700000000001,10,6032.8,2opt,acceptBad
15,11,6432.000000000002,10,6032.8,2opt,acceptBad
16,11,6432.000000000002,10,6032.8,move,improve
17,12,6513.9000000000015,10,6032.8,2opt,acceptBad
18,12,6661.9000000000015,10,6032.8,2opt,acceptBad
19,12,6646.400000000001,10,6032.8,move,improve
20,12,6634.300000000001,10,6032.8,swap,improve
21,12,6667.300000000001,10,6032.8,swap,acceptBad
22,13,6715.500000000003,10,6032.8,2opt,acceptBad
23,13,6781.300000000003,10,6032.8,swap,acceptBad
24,13,6781.300000000003,10,6032.8,move,improve
25,12,6678.400000000003,10,6032.8,move,improve
26,12,6661.600000000004,10,6032.8,move,improve
27,12,6609.600000000003,10,6032.8,move,improve
28,12,6468.600000000003,10,6032.8,move,improve
29,12,6441.600000000002,10,6032.8,swap,improve
30,12,6441.600000000002,10,6032.8,move,improve
31,12,6472.700000000003,10,6032.8,swap,acceptBad
32,11,6358.300000000002,10,6032.8,move,improve
33,11,6353.000000000002,10,6032.8,move,improve
34,11,6353.000000000002,10,6032.8,move,improve
35,11,6353.000000000002,10,6032.8,2opt,improve
36,11,6383.700000000003,10,6032.8,2opt,acceptBad
37,11,6400.200000000002,10,6032.8,swap,acceptBad
38,11,6400.200000000002,10,6032.8,2opt,improve
39,11,6525.000000000002,10,6032.8,swap,acceptBad
40,11,6530.600000000002,10,6032.8,swap,acceptBad
41,11,6548.999999999999,10,6032.8,2opt,acceptBad
42,11,6517.300000000004,10,6032.8,2opt,improve
43,11,6451.100000000002,10,6032.8,move,improve
44,11,6451.100000000002,10,6032.8,2opt,improve
45,11,6451.100000000002,10,6032.8,2opt,improve
46,11,6723.500000000003,10,6032.8,2opt,acceptBad
47,11,6723.500000000003,10,6032.8,move,improve
48,11,6700.100000000003,10,6032.8,swap,improve
49,11,6685.900000000003,10,6032.8,move,improve
50,11,6685.900000000003,10,6032.8,move,improve
51,11,6667.200000000003,10,6032.8,swap,improve
52,11,6651.400000000002,10,6032.8,swap,improve
53,11,6877.600000000002,10,6032.8,swap,acceptBad
54,11,6895.6,10,6032.8,swap,acceptBad
55,11,6897.499999999999,10,6032.8,swap,acceptBad
56,11,6994.099999999999,10,6032.8,swap,acceptBad
57,12,6999.0,10,6032.8,2opt,acceptBad
58,12,6999.7,10,6032.8,2opt,acceptBad
59,13,7043.2,10,6032.8,2opt,acceptBad
60,13,7024.900000000001,10,6032.8,2opt,improve
61,13,7042.300000000001,10,6032.8,swap,acceptBad
62,13,7228.299999999999,10,6032.8,swap,acceptBad
63,13,7228.299999999999,10,6032.8,move,improve
64,13,7228.299999999999,10,6032.8,move,improve
65,13,7228.299999999999,10,6032.8,move,improve
66,13,7303.099999999999,10,6032.8,swap,acceptBad
67,13,7493.599999999998,10,6032.8,2opt,acceptBad
68,13,7462.499999999997,10,6032.8,move,improve
69,13,7420.799999999998,10,6032.8,2opt,improve
70,13,7511.599999999998,10,6032.8,2opt,acceptBad
71,13,7511.599999999998,10,6032.8,2opt,improve
72,13,7409.499999999997,10,6032.8,swap,improve
73,13,7409.499999999997,10,6032.8,move,improve
74,14,7477.899999999998,10,6032.8,2opt,acceptBad
75,14,7506.7999999999965,10,6032.8,swap,acceptBad
76,14,7518.399999999998,10,6032.8,2opt,acceptBad
77,14,7493.999999999998,10,6032.8,swap,improve
78,14,7464.999999999998,10,6032.8,2opt,improve
79,14,7447.799999999998,10,6032.8,2opt,improve
80,14,7453.5999999999985,10,6032.8,swap,acceptBad
81,14,7397.799999999999,10,6032.8,swap,improve
82,14,7397.799999999999,10,6032.8,move,improve
83,14,7414.999999999999,10,6032.8,swap,acceptBad
84,14,7397.499999999999,10,6032.8,move,improve
85,14,7356.999999999999,10,6032.8,swap,improve
86,15,7478.799999999999,10,6032.8,2opt,acceptBad
87,15,7470.2,10,6032.8,swap,improve
88,14,7460.699999999999,10,6032.8,2opt,improve
89,14,7450.9,10,6032.8,swap,improve
90,14,7342.8,10,6032.8,2opt,improve
91,14,7155.599999999999,10,6032.8,move,improve
92,14,7224.0,10,6032.8,swap,acceptBad
93,13,7139.6,10,6032.8,move,improve
94,13,7132.699999999999,10,6032.8,move,improve
95,13,6934.0,10,6032.8,swap,improve
96,13,6934.0,10,6032.8,move,improve
97,13,6832.2,10,6032.8,move,improve
98,13,6832.2,10,6032.8,2opt,improve
99,13,6772.099999999999,10,6032.8,2opt,improve
100,13,6951.400000000001,10,6032.8,swap,acceptBad
101,13,6951.400000000001,10,6032.8,2opt,improve
102,13,7093.400000000001,10,6032.8,swap,acceptBad
103,14,7232.100000000001,10,6032.8,2opt,acceptBad
104,14,7220.200000000002,10,6032.8,move,improve
105,14,7247.4000000000015,10,6032.8,2opt,acceptBad
106,14,7299.8,10,6032.8,swap,acceptBad
107,14,7220.800000000001,10,6032.8,move,improve
108,14,7240.999999999999,10,6032.8,2opt,acceptBad
109,14,7473.199999999999,10,6032.8,swap,acceptBad
110,14,7473.199999999999,10,6032.8,2opt,improve
111,14,7458.999999999999,10,6032.8,move,improve
112,14,7504.300000000001,10,6032.8,2opt,acceptBad
113,14,7205.6,10,6032.8,swap,improve
114,14,7203.799999999999,10,6032.8,2opt,improve
115,14,7203.799999999999,10,6032.8,2opt,improve
116,14,7190.0,10,6032.8,move,improve
117,14,7200.500000000001,10,6032.8,swap,acceptBad
118,15,7269.500000000001,10,6032.8,2opt,acceptBad
119,15,7463.500000000001,10,6032.8,swap,acceptBad
120,15,7437.500000000001,10,6032.8,move,improve
121,15,7436.400000000003,10,6032.8,2opt,improve
122,15,7430.500000000004,10,6032.8,move,improve
123,15,7465.2000000000035,10,6032.8,2opt,acceptBad
124,15,7465.2000000000035,10,6032.8,move,improve
125,15,7465.2000000000035,10,6032.8,move,improve
126,15,7460.200000000002,10,6032.8,move,improve
127,15,7565.6,10,6032.8,2opt,acceptBad
128,15,7570.599999999999,10,6032.8,swap,acceptBad
129,15,7533.899999999999,10,6032.8,swap,improve
130,15,7502.499999999999,10,6032.8,move,improve
131,15,7473.099999999999,10,6032.8,swap,improve
132,15,7577.199999999999,10,6032.8,swap,acceptBad
133,15,7589.800000000002,10,6032.8,2opt,acceptBad
134,15,7589.800000000001,10,6032.8,move,improve
135,15,7829.800000000002,10,6032.8,2opt,acceptBad
136,15,7814.200000000002,10,6032.8,move,improve
137,15,7672.9000000000015,10,6032.8,move,improve
138,15,7624.9000000000015,10,6032.8,move,improve
139,15,7589.9000000000015,10,6032.8,swap,improve
140,15,7573.300000000003,10,6032.8,move,improve
141,15,7570.700000000003,10,6032.8,2opt,improve
142,15,7575.800000000003,10,6032.8,swap,acceptBad
143,15,7433.2000000000035,10,6032.8,move,improve
144,15,7397.900000000002,10,6032.8,move,improve
145,15,7445.700000000002,10,6032.8,swap,acceptBad
146,16,7522.9000000000015,10,6032.8,2opt,acceptBad
147,16,7510.300000000002,10,6032.8,swap,improve
148,17,7558.500000000002,10,6032.8,2opt,acceptBad
149,17,7584.500000000002,10,6032.8,swap,acceptBad
150,17,7555.800000000002,10,6032.8,move,improve
151,16,7458.100000000002,10,6032.8,move,improve
152,17,7470.000000000002,10,6032.8,2opt,acceptBad
153,17,7655.000000000001,10,6032.8,swap,acceptBad
154,17,7589.200000000001,10,6032.8,swap,improve
155,16,7702.000000000002,10,6032.8,2opt,acceptBad
156,16,7742.200000000001,10,6032.8,2opt,acceptBad
157,16,8032.200000000001,10,6032.8,swap,acceptBad
158,16,7845.100000000001,10,6032.8,move,improve
159,16,7819.100000000001,10,6032.8,swap,improve
160,16,7896.599999999999,10,6032.8,2opt,acceptBad
161,16,7897.599999999999,10,6032.8,swap,acceptBad
162,17,7734.6,10,6032.8,2opt,improve
163,17,7725.2,10,6032.8,move,improve
164,17,7804.200000000002,10,6032.8,2opt,acceptBad
165,17,7945.600000000002,10,6032.8,2opt,acceptBad
166,17,7756.600000000002,10,6032.8,move,improve
167,17,7756.600000000002,10,6032.8,2opt,improve
168,17,7743.500000000003,10,6032.8,move,improve
169,17,7809.800000000002,10,6032.8,swap,acceptBad
170,17,8041.800000000002,10,6032.8,swap,acceptBad
171,17,8046.000000000002,10,6032.8,swap,acceptBad
172,17,8055.200000000002,10,6032.8,swap,acceptBad
173,17,8044.500000000002,10,6032.8,2opt,improve
174,17,8043.200000000002,10,6032.8,swap,improve
175,17,7982.200000000003,10,6032.8,swap,improve
176,17,7837.300000000002,10,6032.8,move,improve
177,17,7767.800000000002,10,6032.8,move,improve
178,17,7749.200000000002,10,6032.8,swap,improve
179,16,7668.600000000001,10,6032.8,move,improve
180,16,7699.900000000001,10,6032.8,swap,acceptBad
181,16,7699.900000000001,10,6032.8,move,improve
182,16,7698.900000000001,10,6032.8,move,improve
183,16,7696.300000000001,10,6032.8,move,improve
184,16,7798.500000000002,10,6032.8,2opt,acceptBad
185,16,7619.700000000001,10,6032.8,2opt,improve
186,16,7588.400000000001,10,6032.8,move,improve
187,16,7588.400000000001,10,6032.8,2opt,improve
188,16,7571.0,10,6032.8,2opt,improve
189,16,7562.000000000001,10,6032.8,2opt,improve
190,16,7510.4000000000015,10,6032.8,2opt,improve
191,16,7510.4000000000015,10,6032.8,move,improve
192,16,7395.600000000002,10,6032.8,move,improve
193,16,7451.100000000001,10,6032.8,swap,acceptBad
194,16,7474.600000000001,10,6032.8,2opt,acceptBad
195,16,7437.800000000001,10,6032.8,move,improve
196,16,7485.200000000001,10,6032.8,swap,acceptBad
197,16,7454.600000000001,10,6032.8,move,improve
198,16,7498.299999999999,10,6032.8,2opt,acceptBad
199,16,7398.4,10,6032.8,move,improve
200,16,7411.0,10,6032.8,swap,acceptBad
201,16,7320.9,10,6032.8,2opt,improve
202,16,7287.5,10,6032.8,swap,improve
203,16,7222.6,10,6032.8,move,improve
204,16,7219.4000000000015,10,6032.8,2opt,improve
205,16,7219.4000000000015,10,6032.8,move,improve
206,16,7179.200000000003,10,6032.8,swap,improve
207,16,7397.800000000002,10,6032.8,swap,acceptBad
208,16,7431.0,10,6032.8,2opt,acceptBad
209,16,7431.0,10,6032.8,move,improve
210,16,7429.2,10,6032.8,swap,improve
211,16,7342.9,10,6032.8,move,improve
212,16,7206.3,10,6032.8,move,improve
213,16,7229.100000000001,10,6032.8,2opt,acceptBad
214,16,7229.100000000001,10,6032.8,move,improve
215,16,7226.100000000001,10,6032.8,swap,improve
216,16,7226.100000000001,10,6032.8,move,improve
217,16,7226.100000000001,10,6032.8,move,improve
218,16,7226.100000000001,10,6032.8,move,improve
219,16,7259.300000000001,10,6032.8,swap,acceptBad
220,16,7250.200000000001,10,6032.8,swap,improve
221,16,7304.0,10,6032.8,2opt,acceptBad
222,16,7149.200000000001,10,6032.8,move,improve
