i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6127.600000000001,10,6064.6,2opt,acceptBad
2,11,6122.200000000002,10,6064.6,move,improve
3,11,6122.200000000002,10,6064.6,move,improve
4,11,6145.400000000001,10,6064.6,swap,acceptBad
5,11,6145.400000000001,10,6064.6,move,improve
6,11,6126.000000000001,10,6064.6,move,improve
7,11,6241.000000000002,10,6064.6,2opt,acceptBad
8,12,6326.900000000002,10,6064.6,2opt,acceptBad
9,12,6328.800000000002,10,6064.6,swap,acceptBad
10,12,6334.000000000002,10,6064.6,swap,acceptBad
11,12,6334.000000000002,10,6064.6,2opt,improve
12,12,6382.300000000001,10,6064.6,2opt,acceptBad
13,12,6382.300000000001,10,6064.6,2opt,improve
14,12,6399.500000000001,10,6064.6,2opt,acceptBad
15,12,6574.2,10,6064.6,2opt,acceptBad
16,12,6600.599999999999,10,6064.6,swap,acceptBad
17,12,6860.4,10,6064.6,2opt,acceptBad
18,12,6919.0999999999985,10,6064.6,2opt,acceptBad
19,12,6889.7,10,6064.6,move,improve
20,12,6889.7,10,6064.6,move,improve
21,12,6889.7,10,6064.6,move,improve
22,12,6889.7,10,6064.6,move,improve
23,13,6963.799999999999,10,6064.6,2opt,acceptBad
24,13,6963.799999999999,10,6064.6,move,improve
25,13,7012.0,10,6064.6,2opt,acceptBad
26,14,7021.0,10,6064.6,2opt,acceptBad
27,14,7046.700000000001,10,6064.6,swap,acceptBad
28,14,7069.100000000001,10,6064.6,swap,acceptBad
29,14,7252.8,10,6064.6,2opt,acceptBad
30,14,7217.800000000001,10,6064.6,move,improve
31,14,7276.299999999999,10,6064.6,2opt,acceptBad
32,14,7403.3,10,6064.6,2opt,acceptBad
33,14,7418.6,10,6064.6,swap,acceptBad
34,14,7399.6,10,6064.6,swap,improve
35,14,7381.3,10,6064.6,swap,improve
36,14,7371.099999999999,10,6064.6,2opt,improve
37,15,7488.599999999999,10,6064.6,2opt,acceptBad
38,15,7350.599999999999,10,6064.6,move,improve
39,15,7397.0,10,6064.6,swap,acceptBad
40,15,7363.999999999999,10,6064.6,move,improve
41,15,7623.8,10,6064.6,swap,acceptBad
42,15,7549.4,10,6064.6,move,improve
43,15,7456.8,10,6064.6,move,improve
44,15,7381.8,10,6064.6,move,improve
45,15,7275.2,10,6064.6,move,improve
46,15,7344.8,10,6064.6,swap,acceptBad
