i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6064.6,10,6064.6,move,improve
2,10,6112.3,10,6064.6,swap,acceptBad
3,10,6391.9,10,6064.6,swap,acceptBad
4,10,6404.9,10,6064.6,swap,acceptBad
5,10,6542.9,10,6064.6,2opt,acceptBad
6,10,6668.599999999999,10,6064.6,2opt,acceptBad
7,10,6663.400000000001,10,6064.6,move,improve
8,10,6671.8,10,6064.6,swap,acceptBad
9,10,6672.6,10,6064.6,swap,acceptBad
10,10,6672.200000000001,10,6064.6,move,improve
11,10,6672.200000000001,10,6064.6,2opt,improve
12,10,6649.300000000002,10,6064.6,move,improve
13,10,6649.300000000002,10,6064.6,move,improve
14,10,6654.400000000002,10,6064.6,swap,acceptBad
15,10,6660.200000000003,10,6064.6,swap,acceptBad
16,10,6675.1,10,6064.6,swap,acceptBad
17,10,6675.1,10,6064.6,2opt,improve
18,11,6724.8,10,6064.6,2opt,acceptBad
19,11,6727.400000000002,10,6064.6,swap,acceptBad
20,11,6694.200000000001,10,6064.6,2opt,improve
21,11,6694.200000000001,10,6064.6,move,improve
22,11,6657.200000000002,10,6064.6,move,improve
23,11,6710.200000000002,10,6064.6,swap,acceptBad
24,12,6838.4000000000015,10,6064.6,2opt,acceptBad
25,12,6838.4000000000015,10,6064.6,2opt,improve
26,12,6992.2,10,6064.6,2opt,acceptBad
27,12,6976.7,10,6064.6,move,improve
28,12,6976.699999999999,10,6064.6,2opt,improve
29,12,6928.499999999999,10,6064.6,move,improve
30,12,6915.200000000001,10,6064.6,swap,improve
31,12,6915.200000000001,10,6064.6,2opt,improve
32,12,6925.200000000001,10,6064.6,swap,acceptBad
33,12,6888.9000000000015,10,6064.6,move,improve
34,13,7002.000000000002,10,6064.6,2opt,acceptBad
35,13,6985.200000000002,10,6064.6,swap,improve
36,13,6985.200000000002,10,6064.6,move,improve
37,13,6985.200000000002,10,6064.6,move,improve
38,13,6995.700000000002,10,6064.6,swap,acceptBad
39,13,7082.700000000002,10,6064.6,swap,acceptBad
40,13,7128.400000000001,10,6064.6,swap,acceptBad
41,13,7126.100000000001,10,6064.6,move,improve
42,14,7185.700000000001,10,6064.6,2opt,acceptBad
43,14,7155.1,10,6064.6,move,improve
44,15,7204.700000000001,10,6064.6,2opt,acceptBad
45,15,7195.100000000001,10,6064.6,swap,improve
46,15,7213.7000000000035,10,6064.6,2opt,acceptBad
47,15,7166.300000000003,10,6064.6,move,improve
48,15,7170.000000000003,10,6064.6,swap,acceptBad
49,15,7164.400000000003,10,6064.6,swap,improve
50,14,7112.400000000002,10,6064.6,move,improve
51,14,7119.200000000002,10,6064.6,swap,acceptBad
52,14,7141.700000000002,10,6064.6,swap,acceptBad
53,14,7115.600000000001,10,6064.6,move,improve
54,14,7115.600000000001,10,6064.6,move,improve
55,14,7100.800000000001,10,6064.6,move,improve
56,14,7160.000000000002,10,6064.6,swap,acceptBad
57,14,7170.2000000000035,10,6064.6,swap,acceptBad
58,14,7165.000000000004,10,6064.6,swap,improve
59,14,7186.600000000003,10,6064.6,swap,acceptBad
60,14,7186.600000000003,10,6064.6,move,improve
61,14,7175.100000000001,10,6064.6,2opt,improve
62,14,7164.400000000002,10,6064.6,move,improve
63,14,7182.4000000000015,10,6064.6,2opt,acceptBad
64,14,7187.300000000001,10,6064.6,swap,acceptBad
65,14,7221.700000000001,10,6064.6,2opt,acceptBad
66,14,7160.300000000001,10,6064.6,2opt,improve
67,14,7160.300000000001,10,6064.6,move,improve
68,14,7210.4000000000015,10,6064.6,swap,acceptBad
69,14,7210.4000000000015,10,6064.6,move,improve
70,14,7270.800000000002,10,6064.6,2opt,acceptBad
71,14,7265.900000000001,10,6064.6,2opt,improve
72,14,7265.900000000001,10,6064.6,2opt,improve
73,14,7377.1,10,6064.6,swap,acceptBad
74,14,7376.500000000001,10,6064.6,move,improve
75,15,7414.8,10,6064.6,2opt,acceptBad
76,15,7464.1,10,6064.6,swap,acceptBad
77,15,7448.9,10,6064.6,move,improve
78,15,7401.0,10,6064.6,swap,improve
79,15,7410.900000000001,10,6064.6,2opt,acceptBad
80,15,7410.900000000001,10,6064.6,2opt,improve
81,15,7432.4,10,6064.6,swap,acceptBad
82,15,7474.900000000001,10,6064.6,swap,acceptBad
83,15,7474.900000000001,10,6064.6,move,improve
84,15,7474.900000000001,10,6064.6,swap,improve
85,15,7474.200000000001,10,6064.6,move,improve
86,15,7474.200000000001,10,6064.6,move,improve
87,15,7483.700000000002,10,6064.6,2opt,acceptBad
88,15,7505.500000000001,10,6064.6,swap,acceptBad
89,15,7512.400000000001,10,6064.6,swap,acceptBad
90,15,7569.8,10,6064.6,swap,acceptBad
91,15,7530.3,10,6064.6,move,improve
92,15,7560.8,10,6064.6,swap,acceptBad
93,15,7560.8,10,6064.6,move,improve
94,15,7566.600000000002,10,6064.6,2opt,acceptBad
95,15,7551.400000000003,10,6064.6,2opt,improve
96,15,7551.400000000003,10,6064.6,move,improve
97,15,7467.7000000000035,10,6064.6,move,improve
98,15,7418.900000000002,10,6064.6,move,improve
99,15,7418.900000000002,10,6064.6,2opt,improve
100,15,7443.300000000002,10,6064.6,2opt,acceptBad
101,15,7446.900000000003,10,6064.6,2opt,acceptBad
102,15,7413.700000000003,10,6064.6,move,improve
103,15,7390.100000000003,10,6064.6,swap,improve
104,15,7332.400000000002,10,6064.6,move,improve
105,15,7328.400000000002,10,6064.6,swap,improve
106,15,7362.900000000002,10,6064.6,swap,acceptBad
107,15,7346.4000000000015,10,6064.6,swap,improve
108,15,7396.200000000001,10,6064.6,swap,acceptBad
109,15,7396.200000000001,10,6064.6,2opt,improve
110,15,7396.200000000001,10,6064.6,2opt,improve
111,15,7386.800000000001,10,6064.6,move,improve
112,15,7373.700000000001,10,6064.6,swap,improve
113,15,7370.5,10,6064.6,move,improve
114,15,7370.5,10,6064.6,2opt,improve
115,15,7353.100000000002,10,6064.6,2opt,improve
116,15,7353.100000000002,10,6064.6,2opt,improve
117,15,7353.100000000002,10,6064.6,move,improve
118,15,7348.300000000002,10,6064.6,swap,improve
119,15,7301.300000000002,10,6064.6,move,improve
120,15,7294.500000000002,10,6064.6,swap,improve
121,15,7048.000000000003,10,6064.6,move,improve
122,15,7048.000000000003,10,6064.6,move,improve
123,15,7048.000000000003,10,6064.6,move,improve
124,15,7025.700000000002,10,6064.6,move,improve
125,15,7025.700000000002,10,6064.6,move,improve
126,15,7020.400000000002,10,6064.6,swap,improve
127,15,6969.200000000003,10,6064.6,move,improve
128,15,6969.200000000003,10,6064.6,move,improve
129,15,6964.200000000003,10,6064.6,move,improve
130,15,6969.600000000003,10,6064.6,swap,acceptBad
131,15,6899.000000000002,10,6064.6,swap,improve
132,15,6927.900000000002,10,6064.6,swap,acceptBad
133,15,6936.900000000002,10,6064.6,swap,acceptBad
134,15,6899.700000000002,10,6064.6,2opt,improve
135,15,6932.000000000002,10,6064.6,swap,acceptBad
136,15,6922.600000000001,10,6064.6,2opt,improve
137,15,6922.600000000001,10,6064.6,move,improve
138,15,6922.600000000001,10,6064.6,2opt,improve
139,15,6931.400000000001,10,6064.6,2opt,acceptBad
140,15,6931.400000000001,10,6064.6,2opt,improve
141,15,6931.400000000001,10,6064.6,move,improve
142,15,6860.500000000002,10,6064.6,2opt,improve
143,15,6770.900000000002,10,6064.6,move,improve
144,15,6947.9000000000015,10,6064.6,2opt,acceptBad
145,15,6914.100000000001,10,6064.6,move,improve
146,15,6870.700000000002,10,6064.6,move,improve
147,15,7226.100000000001,10,6064.6,swap,acceptBad
148,15,7223.800000000002,10,6064.6,swap,improve
149,15,7223.800000000002,10,6064.6,move,improve
150,15,7019.200000000002,10,6064.6,move,improve
151,15,7019.200000000002,10,6064.6,2opt,improve
152,15,7019.200000000002,10,6064.6,2opt,improve
153,15,7103.299999999999,10,6064.6,swap,acceptBad
154,15,7112.099999999999,10,6064.6,swap,acceptBad
155,15,7175.899999999999,10,6064.6,swap,acceptBad
156,15,7179.699999999999,10,6064.6,swap,acceptBad
157,15,7179.699999999999,10,6064.6,swap,improve
158,15,7179.699999999999,10,6064.6,2opt,improve
159,16,7284.9,10,6064.6,2opt,acceptBad
160,16,7284.9,10,6064.6,2opt,improve
161,15,7220.9,10,6064.6,move,improve
162,15,7220.9,10,6064.6,move,improve
163,16,7212.499999999999,10,6064.6,2opt,improve
164,16,7092.899999999999,10,6064.6,move,improve
165,16,7092.899999999999,10,6064.6,2opt,improve
166,17,7163.899999999999,10,6064.6,2opt,acceptBad
167,17,7170.1,10,6064.6,2opt,acceptBad
168,17,7108.6,10,6064.6,move,improve
169,17,7108.6,10,6064.6,move,improve
170,17,7143.699999999999,10,6064.6,2opt,acceptBad
171,17,7150.399999999999,10,6064.6,2opt,acceptBad
172,17,7152.599999999999,10,6064.6,swap,acceptBad
173,17,7165.399999999999,10,6064.6,2opt,acceptBad
174,17,7142.3,10,6064.6,move,improve
175,17,7142.4,10,6064.6,swap,acceptBad
176,17,7438.9,10,6064.6,swap,acceptBad
177,17,7473.699999999998,10,6064.6,2opt,acceptBad
178,17,7473.699999999998,10,6064.6,2opt,improve
179,17,7381.799999999998,10,6064.6,swap,improve
180,17,7356.199999999999,10,6064.6,move,improve
181,16,7256.199999999999,10,6064.6,move,improve
182,17,7417.999999999999,10,6064.6,2opt,acceptBad
183,17,7435.999999999999,10,6064.6,swap,acceptBad
184,17,7387.199999999999,10,6064.6,move,improve
185,17,7330.0,10,6064.6,move,improve
186,17,7313.7,10,6064.6,move,improve
187,17,7313.7,10,6064.6,move,improve
188,17,7313.7,10,6064.6,2opt,improve
189,17,7317.599999999999,10,6064.6,swap,acceptBad
190,17,7317.599999999999,10,6064.6,move,improve
191,17,7407.699999999999,10,6064.6,swap,acceptBad
192,17,7412.199999999999,10,6064.6,swap,acceptBad
193,17,7489.799999999999,10,6064.6,swap,acceptBad
194,17,7489.799999999999,10,6064.6,move,improve
195,17,7521.999999999999,10,6064.6,swap,acceptBad
196,17,7507.9,10,6064.6,move,improve
197,18,7514.900000000001,10,6064.6,2opt,acceptBad
198,18,7521.500000000001,10,6064.6,2opt,acceptBad
199,18,7630.3,10,6064.6,2opt,acceptBad
200,18,7636.9,10,6064.6,swap,acceptBad
201,18,7581.900000000001,10,6064.6,2opt,improve
202,17,7504.9000000000015,10,6064.6,move,improve
203,17,7504.9000000000015,10,6064.6,move,improve
204,17,7381.500000000001,10,6064.6,swap,improve
205,17,7466.700000000001,10,6064.6,swap,acceptBad
206,17,7466.700000000001,10,6064.6,swap,improve
207,17,7445.700000000002,10,6064.6,move,improve
208,17,7445.700000000002,10,6064.6,move,improve
209,18,7564.100000000003,10,6064.6,2opt,acceptBad
210,18,7551.200000000003,10,6064.6,swap,improve
211,18,7568.900000000002,10,6064.6,swap,acceptBad
212,18,7589.800000000003,10,6064.6,swap,acceptBad
213,18,7453.600000000003,10,6064.6,move,improve
214,18,7453.600000000003,10,6064.6,move,improve
215,18,7465.800000000004,10,6064.6,swap,acceptBad
216,18,7473.500000000003,10,6064.6,swap,acceptBad
217,18,7423.100000000001,10,6064.6,move,improve
218,18,7385.600000000002,10,6064.6,move,improve
219,18,7452.800000000001,10,6064.6,swap,acceptBad
220,18,7562.100000000002,10,6064.6,2opt,acceptBad
221,18,7562.100000000002,10,6064.6,move,improve
222,18,7701.1,10,6064.6,2opt,acceptBad
223,18,7702.799999999998,10,6064.6,2opt,acceptBad
224,18,7692.400000000001,10,6064.6,swap,improve
225,18,7676.599999999999,10,6064.6,swap,improve
226,18,7678.600000000001,10,6064.6,swap,acceptBad
227,18,7624.100000000001,10,6064.6,2opt,improve
228,18,7823.700000000002,10,6064.6,2opt,acceptBad
229,18,7883.700000000002,10,6064.6,2opt,acceptBad
230,18,7883.700000000002,10,6064.6,move,improve
231,18,7898.9000000000015,10,6064.6,2opt,acceptBad
232,18,8101.100000000002,10,6064.6,2opt,acceptBad
233,18,8125.000000000002,10,6064.6,swap,acceptBad
234,18,8081.600000000002,10,6064.6,swap,improve
235,18,8071.000000000001,10,6064.6,2opt,improve
236,18,7778.0,10,6064.6,2opt,improve
237,18,7813.6,10,6064.6,2opt,acceptBad
238,18,7822.000000000001,10,6064.6,swap,acceptBad
239,18,7793.299999999999,10,6064.6,2opt,improve
240,18,7796.3,10,6064.6,swap,acceptBad
241,18,7771.099999999999,10,6064.6,move,improve
242,18,7856.8,10,6064.6,swap,acceptBad
243,18,7879.800000000001,10,6064.6,2opt,acceptBad
244,18,7892.500000000001,10,6064.6,2opt,acceptBad
245,18,7946.6,10,6064.6,swap,acceptBad
246,18,7986.4000000000015,10,6064.6,swap,acceptBad
247,18,7957.300000000002,10,6064.6,move,improve
248,18,7781.300000000002,10,6064.6,move,improve
249,18,7769.499999999998,10,6064.6,2opt,improve
250,18,8001.099999999998,10,6064.6,2opt,acceptBad
251,18,7978.799999999998,10,6064.6,2opt,improve
252,18,7969.799999999998,10,6064.6,move,improve
253,18,7969.799999999998,10,6064.6,move,improve
254,18,7970.000000000001,10,6064.6,2opt,acceptBad
255,18,7996.099999999999,10,6064.6,2opt,acceptBad
256,18,8009.5,10,6064.6,2opt,acceptBad
257,18,8061.4,10,6064.6,swap,acceptBad
258,18,7965.4,10,6064.6,move,improve
259,18,8062.4,10,6064.6,swap,acceptBad
260,18,8095.2,10,6064.6,2opt,acceptBad
261,18,8089.3,10,6064.6,swap,improve
262,18,8089.3,10,6064.6,move,improve
263,18,8089.3,10,6064.6,2opt,improve
264,18,8058.000000000001,10,6064.6,swap,improve
265,18,8040.9000000000015,10,6064.6,2opt,improve
266,18,7983.500000000002,10,6064.6,move,improve
267,18,8084.500000000002,10,6064.6,2opt,acceptBad
268,18,7889.300000000002,10,6064.6,move,improve
269,18,7889.300000000002,10,6064.6,move,improve
270,18,7889.500000000002,10,6064.6,swap,acceptBad
271,18,7908.300000000002,10,6064.6,swap,acceptBad
272,18,7984.1,10,6064.6,2opt,acceptBad
273,18,8007.1,10,6064.6,swap,acceptBad
274,18,8017.1,10,6064.6,swap,acceptBad
275,18,8177.6,10,6064.6,2opt,acceptBad
276,19,8270.5,10,6064.6,2opt,acceptBad
277,19,8270.5,10,6064.6,2opt,improve
278,19,8090.200000000001,10,6064.6,move,improve
279,19,8065.600000000001,10,6064.6,move,improve
280,19,8090.6,10,6064.6,2opt,acceptBad
281,19,8146.200000000001,10,6064.6,swap,acceptBad
282,19,8146.200000000001,10,6064.6,move,improve
283,19,8107.9000000000015,10,6064.6,2opt,improve
284,19,8105.100000000002,10,6064.6,swap,improve
285,19,8094.900000000002,10,6064.6,swap,improve
286,20,8100.500000000002,10,6064.6,2opt,acceptBad
287,20,8040.500000000002,10,6064.6,move,improve
288,20,8245.100000000002,10,6064.6,swap,acceptBad
289,20,8414.100000000002,10,6064.6,swap,acceptBad
290,20,8409.7,10,6064.6,swap,improve
291,20,8382.500000000002,10,6064.6,swap,improve
292,20,8343.2,10,6064.6,move,improve
