i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6064.6,10,6064.6,move,improve
2,10,6312.300000000001,10,6064.6,swap,acceptBad
3,10,6421.5,10,6064.6,swap,acceptBad
4,10,6412.7,10,6064.6,move,improve
5,10,6390.8,10,6064.6,move,improve
6,10,6461.999999999999,10,6064.6,swap,acceptBad
7,10,6433.7,10,6064.6,move,improve
8,11,6492.5,10,6064.6,2opt,acceptBad
9,11,6486.199999999999,10,6064.6,swap,improve
10,11,6619.8,10,6064.6,2opt,acceptBad
11,11,6597.4,10,6064.6,move,improve
12,11,6598.0,10,6064.6,swap,acceptBad
13,11,6688.0,10,6064.6,swap,acceptBad
14,11,6698.6,10,6064.6,swap,acceptBad
15,11,6817.0,10,6064.6,swap,acceptBad
16,11,6820.5999999999985,10,6064.6,swap,acceptBad
17,11,6820.599999999999,10,6064.6,2opt,acceptBad
18,11,6832.199999999998,10,6064.6,2opt,acceptBad
19,11,6821.8,10,6064.6,2opt,improve
20,12,6853.4000000000015,10,6064.6,2opt,acceptBad
21,12,6853.4000000000015,10,6064.6,move,improve
22,12,6857.000000000001,10,6064.6,swap,acceptBad
23,12,6852.500000000002,10,6064.6,swap,improve
24,12,6805.000000000003,10,6064.6,move,improve
25,12,6798.800000000003,10,6064.6,move,improve
26,12,6798.800000000003,10,6064.6,move,improve
27,12,6603.600000000002,10,6064.6,move,improve
28,12,6603.600000000002,10,6064.6,move,improve
29,12,6562.4000000000015,10,6064.6,move,improve
30,12,6569.400000000002,10,6064.6,swap,acceptBad
31,12,6784.000000000002,10,6064.6,swap,acceptBad
32,12,6784.000000000002,10,6064.6,2opt,improve
33,12,6784.000000000002,10,6064.6,move,improve
34,13,6889.500000000003,10,6064.6,2opt,acceptBad
35,13,6827.2000000000035,10,6064.6,move,improve
36,13,6827.2000000000035,10,6064.6,move,improve
37,13,6839.7000000000035,10,6064.6,swap,acceptBad
38,13,6916.500000000004,10,6064.6,2opt,acceptBad
39,13,6916.500000000004,10,6064.6,2opt,improve
40,13,7002.300000000004,10,6064.6,2opt,acceptBad
41,13,6993.800000000002,10,6064.6,swap,improve
42,13,6993.200000000002,10,6064.6,swap,improve
43,14,7041.700000000002,10,6064.6,2opt,acceptBad
44,14,7041.700000000002,10,6064.6,move,improve
45,14,7048.800000000002,10,6064.6,swap,acceptBad
46,14,7015.500000000001,10,6064.6,swap,improve
47,14,7015.500000000001,10,6064.6,2opt,improve
48,14,6969.100000000001,10,6064.6,move,improve
49,14,6969.100000000001,10,6064.6,move,improve
50,14,6976.800000000001,10,6064.6,swap,acceptBad
51,15,7017.300000000002,10,6064.6,2opt,acceptBad
52,15,7017.300000000002,10,6064.6,move,improve
53,15,7060.900000000002,10,6064.6,swap,acceptBad
54,16,7161.100000000002,10,6064.6,2opt,acceptBad
55,16,7139.500000000003,10,6064.6,2opt,improve
56,16,7134.100000000001,10,6064.6,2opt,improve
57,15,7088.100000000002,10,6064.6,move,improve
58,15,7088.100000000002,10,6064.6,move,improve
59,15,7088.100000000002,10,6064.6,move,improve
60,15,7073.600000000001,10,6064.6,move,improve
61,15,7073.600000000001,10,6064.6,2opt,improve
62,16,7032.9,10,6064.6,2opt,improve
63,16,7058.699999999999,10,6064.6,2opt,acceptBad
64,16,7058.699999999999,10,6064.6,move,improve
65,16,7173.099999999999,10,6064.6,swap,acceptBad
66,17,7283.099999999999,10,6064.6,2opt,acceptBad
67,17,7271.699999999999,10,6064.6,move,improve
68,17,7106.099999999999,10,6064.6,move,improve
69,17,7326.299999999998,10,6064.6,swap,acceptBad
70,17,7280.299999999998,10,6064.6,move,improve
71,17,7309.399999999999,10,6064.6,swap,acceptBad
72,17,7297.299999999998,10,6064.6,move,improve
73,17,7287.0999999999985,10,6064.6,swap,improve
74,17,7151.999999999999,10,6064.6,move,improve
75,17,7124.5999999999985,10,6064.6,swap,improve
76,17,7195.200000000002,10,6064.6,2opt,acceptBad
77,17,7166.500000000001,10,6064.6,move,improve
78,17,7217.700000000002,10,6064.6,swap,acceptBad
79,17,7217.700000000002,10,6064.6,2opt,improve
80,17,7205.400000000001,10,6064.6,move,improve
81,17,7220.500000000001,10,6064.6,swap,acceptBad
82,17,7236.500000000002,10,6064.6,swap,acceptBad
83,17,7210.9000000000015,10,6064.6,swap,improve
84,17,7226.699999999997,10,6064.6,2opt,acceptBad
85,17,7274.699999999997,10,6064.6,swap,acceptBad
86,17,7274.599999999997,10,6064.6,2opt,improve
87,17,7245.699999999997,10,6064.6,move,improve
88,17,7211.699999999998,10,6064.6,move,improve
89,17,7296.499999999998,10,6064.6,swap,acceptBad
90,17,7084.5999999999985,10,6064.6,move,improve
91,17,7164.5999999999985,10,6064.6,swap,acceptBad
92,17,7162.899999999999,10,6064.6,move,improve
93,17,7162.899999999999,10,6064.6,move,improve
94,17,7153.299999999999,10,6064.6,swap,improve
95,17,7199.1,10,6064.6,2opt,acceptBad
96,17,6981.2,10,6064.6,move,improve
97,17,6981.2,10,6064.6,move,improve
