i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,539.0000000000002,3,539.0000000000002,move,newBest
2,4,594.9000000000001,3,539.0000000000002,2opt,acceptBad
3,4,596.6000000000001,3,539.0000000000002,2opt,acceptBad
4,5,657.5000000000001,3,539.0000000000002,2opt,acceptBad
5,5,655.3000000000001,3,539.0000000000002,move,improve
6,5,655.3000000000001,3,539.0000000000002,move,improve
7,5,655.3000000000001,3,539.0000000000002,move,improve
8,6,711.7000000000002,3,539.0000000000002,2opt,acceptBad
9,6,711.7000000000002,3,539.0000000000002,move,improve
10,6,733.4000000000003,3,539.0000000000002,swap,acceptBad
11,6,736.0000000000002,3,539.0000000000002,swap,acceptBad
12,7,827.3000000000002,3,539.0000000000002,2opt,acceptBad
13,8,919.6000000000001,3,539.0000000000002,2opt,acceptBad
14,8,919.6000000000001,3,539.0000000000002,move,improve
15,8,1017.1000000000001,3,539.0000000000002,swap,acceptBad
16,8,1000.1000000000001,3,539.0000000000002,2opt,improve
17,8,990.5000000000002,3,539.0000000000002,move,improve
18,8,1042.4,3,539.0000000000002,swap,acceptBad
19,8,1084.9,3,539.0000000000002,2opt,acceptBad
20,8,1103.5000000000002,3,539.0000000000002,2opt,acceptBad
21,8,1213.2999999999997,3,539.0000000000002,swap,acceptBad
22,8,1231.8000000000002,3,539.0000000000002,swap,acceptBad
23,8,1232.0,3,539.0000000000002,2opt,acceptBad
24,8,1232.0,3,539.0000000000002,2opt,improve
25,8,1232.0,3,539.0000000000002,move,improve
26,8,1319.7,3,539.0000000000002,swap,acceptBad
27,8,1292.1000000000001,3,539.0000000000002,move,improve
28,8,1279.6,3,539.0000000000002,2opt,improve
29,8,1357.5,3,539.0000000000002,swap,acceptBad
30,8,1355.1999999999998,3,539.0000000000002,move,improve
31,8,1355.1999999999998,3,539.0000000000002,move,improve
32,8,1351.7999999999997,3,539.0000000000002,move,improve
33,8,1336.4999999999998,3,539.0000000000002,move,improve
34,9,1325.3,3,539.0000000000002,2opt,improve
35,10,1360.2000000000003,3,539.0000000000002,2opt,acceptBad
36,10,1348.3000000000002,3,539.0000000000002,move,improve
37,10,1282.2,3,539.0000000000002,move,improve
38,10,1282.2,3,539.0000000000002,move,improve
39,11,1334.3,3,539.0000000000002,2opt,acceptBad
40,11,1313.6,3,539.0000000000002,move,improve
41,11,1313.4999999999998,3,539.0000000000002,swap,improve
42,11,1325.6999999999998,3,539.0000000000002,swap,acceptBad
43,11,1453.5999999999997,3,539.0000000000002,swap,acceptBad
44,11,1453.5999999999997,3,539.0000000000002,move,improve
45,11,1453.9999999999995,3,539.0000000000002,swap,acceptBad
46,11,1410.8999999999999,3,539.0000000000002,2opt,improve
47,11,1407.8,3,539.0000000000002,swap,improve
48,11,1434.0,3,539.0000000000002,swap,acceptBad
49,11,1398.8,3,539.0000000000002,swap,improve
50,11,1436.3,3,539.0000000000002,swap,acceptBad
51,11,1439.0000000000002,3,539.0000000000002,swap,acceptBad
52,11,1439.0000000000002,3,539.0000000000002,2opt,improve
53,11,1437.6000000000001,3,539.0000000000002,move,improve
54,11,1469.6999999999998,3,539.0000000000002,swap,acceptBad
55,11,1474.2999999999997,3,539.0000000000002,swap,acceptBad
56,11,1464.9999999999998,3,539.0000000000002,2opt,improve
57,11,1481.6,3,539.0000000000002,2opt,acceptBad
58,11,1477.8999999999999,3,539.0000000000002,swap,improve
59,11,1477.8999999999999,3,539.0000000000002,move,improve
60,11,1481.5,3,539.0000000000002,2opt,acceptBad
61,11,1481.3,3,539.0000000000002,move,improve
62,11,1481.3,3,539.0000000000002,move,improve
63,11,1469.0,3,539.0000000000002,swap,improve
64,11,1477.8999999999999,3,539.0000000000002,swap,acceptBad
65,11,1437.4999999999998,3,539.0000000000002,move,improve
66,11,1433.3999999999999,3,539.0000000000002,move,improve
67,11,1412.6,3,539.0000000000002,move,improve
68,12,1453.5,3,539.0000000000002,2opt,acceptBad
69,12,1517.3999999999992,3,539.0000000000002,2opt,acceptBad
70,12,1514.8999999999992,3,539.0000000000002,move,improve
71,12,1664.5999999999992,3,539.0000000000002,swap,acceptBad
