i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6126.9,3,6126.9,move,newBest
2,4,7088.700000000001,3,6126.9,2opt,acceptBad
3,4,7049.700000000001,3,6126.9,move,improve
4,4,7382.1,3,6126.9,swap,acceptBad
5,4,7503.3,3,6126.9,swap,acceptBad
6,4,7503.300000000001,3,6126.9,2opt,acceptBad
7,4,7503.300000000001,3,6126.9,move,improve
8,5,7699.000000000001,3,6126.9,2opt,acceptBad
9,5,7605.400000000001,3,6126.9,move,improve
10,5,7605.400000000001,3,6126.9,2opt,improve
11,5,7579.400000000001,3,6126.9,move,improve
12,5,7579.400000000001,3,6126.9,swap,improve
13,5,7579.400000000001,3,6126.9,2opt,improve
14,5,7485.800000000001,3,6126.9,move,improve
15,5,7485.300000000001,3,6126.9,2opt,improve
16,5,7485.300000000001,3,6126.9,swap,improve
17,5,7493.4000000000015,3,6126.9,2opt,acceptBad
18,5,7493.4000000000015,3,6126.9,move,improve
19,5,7429.6,3,6126.9,swap,improve
20,5,7429.6,3,6126.9,move,improve
21,5,7673.200000000001,3,6126.9,2opt,acceptBad
22,6,8686.2,3,6126.9,2opt,acceptBad
23,6,8687.7,3,6126.9,swap,acceptBad
24,6,8687.7,3,6126.9,move,improve
25,6,8691.0,3,6126.9,swap,acceptBad
26,6,8691.0,3,6126.9,move,improve
27,6,9301.6,3,6126.9,2opt,acceptBad
28,6,9398.6,3,6126.9,swap,acceptBad
29,7,11939.6,3,6126.9,2opt,acceptBad
30,7,11939.6,3,6126.9,swap,improve
31,7,11939.6,3,6126.9,swap,improve
32,7,11938.1,3,6126.9,move,improve
33,7,11938.1,3,6126.9,swap,improve
34,8,13134.400000000001,3,6126.9,2opt,acceptBad
35,9,15650.400000000001,3,6126.9,2opt,acceptBad
36,9,15900.900000000001,3,6126.9,swap,acceptBad
37,9,15900.900000000001,3,6126.9,swap,improve
38,9,15909.800000000001,3,6126.9,2opt,acceptBad
39,9,15909.800000000001,3,6126.9,move,improve
40,9,15951.7,3,6126.9,swap,acceptBad
41,9,15951.7,3,6126.9,swap,improve
42,9,15951.7,3,6126.9,move,improve
43,9,16020.1,3,6126.9,swap,acceptBad
44,9,15738.1,3,6126.9,move,improve
45,9,15738.1,3,6126.9,2opt,improve
46,9,15622.2,3,6126.9,move,improve
47,9,15622.2,3,6126.9,swap,improve
48,9,15622.2,3,6126.9,move,improve
49,9,15622.2,3,6126.9,swap,improve
50,9,15622.2,3,6126.9,move,improve
51,9,15622.2,3,6126.9,2opt,improve
52,9,15562.800000000001,3,6126.9,swap,improve
53,9,15776.300000000001,3,6126.9,swap,acceptBad
54,9,15825.7,3,6126.9,2opt,acceptBad
55,9,15825.7,3,6126.9,2opt,improve
56,9,15732.0,3,6126.9,swap,improve
57,8,15621.4,3,6126.9,move,improve
58,8,15621.4,3,6126.9,2opt,improve
59,8,15621.4,3,6126.9,move,improve
60,8,15621.4,3,6126.9,move,improve
61,8,15747.1,3,6126.9,swap,acceptBad
62,8,15747.1,3,6126.9,move,improve
63,8,15747.1,3,6126.9,2opt,improve
64,8,15755.7,3,6126.9,2opt,acceptBad
65,8,16379.6,3,6126.9,2opt,acceptBad
66,8,16379.6,3,6126.9,2opt,improve
67,8,16472.600000000002,3,6126.9,swap,acceptBad
68,8,16472.600000000002,3,6126.9,move,improve
69,8,16472.6,3,6126.9,2opt,improve
70,8,16472.6,3,6126.9,swap,improve
71,8,16472.6,3,6126.9,2opt,improve
72,8,16472.6,3,6126.9,swap,improve
73,8,16472.6,3,6126.9,move,improve
74,8,16333.9,3,6126.9,move,improve
75,8,16333.9,3,6126.9,swap,improve
76,8,16333.9,3,6126.9,move,improve
77,8,15105.900000000001,3,6126.9,2opt,improve
78,8,15105.900000000001,3,6126.9,swap,improve
79,8,15484.699999999999,3,6126.9,swap,acceptBad
80,8,15484.699999999999,3,6126.9,move,improve
81,8,15476.1,3,6126.9,move,improve
82,8,15476.1,3,6126.9,move,improve
83,9,17599.8,3,6126.9,2opt,acceptBad
84,9,17599.8,3,6126.9,move,improve
85,9,17169.9,3,6126.9,swap,improve
86,9,17213.9,3,6126.9,swap,acceptBad
87,9,17213.9,3,6126.9,swap,improve
88,9,17276.0,3,6126.9,2opt,acceptBad
89,9,17169.9,3,6126.9,move,improve
90,9,17169.9,3,6126.9,swap,improve
91,9,17169.9,3,6126.9,move,improve
92,9,16980.899999999998,3,6126.9,2opt,improve
93,9,16980.9,3,6126.9,2opt,acceptBad
94,9,17791.9,3,6126.9,swap,acceptBad
95,9,17688.3,3,6126.9,move,improve
96,9,17536.2,3,6126.9,move,improve
97,9,17922.5,3,6126.9,swap,acceptBad
98,9,17889.399999999998,3,6126.9,swap,improve
99,9,18072.399999999998,3,6126.9,swap,acceptBad
100,9,18072.399999999998,3,6126.9,move,improve
101,9,18080.3,3,6126.9,swap,acceptBad
102,8,15948.699999999999,3,6126.9,2opt,improve
103,8,15750.0,3,6126.9,2opt,improve
104,8,17248.9,3,6126.9,2opt,acceptBad
105,9,19124.9,3,6126.9,2opt,acceptBad
106,9,19124.9,3,6126.9,move,improve
107,9,19124.9,3,6126.9,swap,improve
108,9,19124.9,3,6126.9,move,improve
109,9,19124.9,3,6126.9,swap,improve
110,9,19124.9,3,6126.9,2opt,improve
111,9,19124.9,3,6126.9,swap,improve
112,9,19124.9,3,6126.9,2opt,improve
113,10,21505.2,3,6126.9,2opt,acceptBad
114,10,21505.2,3,6126.9,move,improve
115,10,21505.2,3,6126.9,2opt,improve
116,10,21543.2,3,6126.9,2opt,acceptBad
117,11,21744.3,3,6126.9,2opt,acceptBad
118,11,21744.3,3,6126.9,2opt,improve
119,11,21744.300000000003,3,6126.9,2opt,acceptBad
120,11,21744.300000000003,3,6126.9,move,improve
121,12,22279.300000000003,3,6126.9,2opt,acceptBad
122,12,22091.7,3,6126.9,move,improve
123,12,22091.7,3,6126.9,2opt,improve
124,12,22091.7,3,6126.9,move,improve
125,12,22104.7,3,6126.9,2opt,acceptBad
126,12,21921.7,3,6126.9,swap,improve
127,12,21921.7,3,6126.9,move,improve
128,12,21921.7,3,6126.9,swap,improve
129,12,21921.7,3,6126.9,swap,improve
130,12,21921.7,3,6126.9,move,improve
131,12,21921.7,3,6126.9,2opt,improve
132,12,22104.7,3,6126.9,swap,acceptBad
133,12,22104.7,3,6126.9,2opt,improve
134,12,22104.7,3,6126.9,move,improve
135,12,22038.5,3,6126.9,swap,improve
136,12,22038.5,3,6126.9,swap,improve
137,12,22038.5,3,6126.9,swap,improve
138,12,22038.5,3,6126.9,2opt,improve
139,12,22038.5,3,6126.9,2opt,improve
140,12,21706.7,3,6126.9,move,improve
141,13,23199.7,3,6126.9,2opt,acceptBad
142,13,23199.7,3,6126.9,2opt,improve
143,13,23199.7,3,6126.9,move,improve
144,13,23199.7,3,6126.9,move,improve
145,13,24107.7,3,6126.9,swap,acceptBad
146,13,24877.7,3,6126.9,swap,acceptBad
147,13,24382.100000000002,3,6126.9,move,improve
148,13,24382.100000000002,3,6126.9,2opt,improve
149,13,24381.7,3,6126.9,move,improve
150,13,24381.7,3,6126.9,move,improve
151,13,24477.7,3,6126.9,swap,acceptBad
152,13,24439.7,3,6126.9,move,improve
153,13,23627.300000000003,3,6126.9,swap,improve
154,13,23101.300000000003,3,6126.9,swap,improve
155,13,22972.7,3,6126.9,move,improve
156,13,22969.199999999997,3,6126.9,2opt,improve
157,13,22969.199999999997,3,6126.9,swap,improve
158,13,23101.199999999997,3,6126.9,swap,acceptBad
159,13,23101.199999999997,3,6126.9,2opt,improve
160,13,23101.199999999997,3,6126.9,2opt,improve
161,13,23068.5,3,6126.9,swap,improve
162,13,23171.5,3,6126.9,2opt,acceptBad
163,13,23171.5,3,6126.9,2opt,improve
164,13,23171.5,3,6126.9,swap,improve
165,13,23171.5,3,6126.9,move,improve
166,13,23171.5,3,6126.9,move,improve
167,13,23171.5,3,6126.9,move,improve
168,13,23171.499999999996,3,6126.9,2opt,improve
169,13,23369.499999999996,3,6126.9,swap,acceptBad
170,13,23369.5,3,6126.9,2opt,acceptBad
171,13,23369.5,3,6126.9,move,improve
172,13,23369.5,3,6126.9,swap,improve
173,13,24117.5,3,6126.9,2opt,acceptBad
174,13,24117.5,3,6126.9,2opt,improve
175,13,22729.6,3,6126.9,move,improve
176,13,22729.6,3,6126.9,2opt,improve
177,13,22729.6,3,6126.9,move,improve
178,13,22600.300000000003,3,6126.9,2opt,improve
179,13,22600.300000000003,3,6126.9,swap,improve
180,13,22753.6,3,6126.9,swap,acceptBad
181,13,23559.5,3,6126.9,swap,acceptBad
182,13,23556.6,3,6126.9,swap,improve
183,13,23379.6,3,6126.9,swap,improve
184,13,23379.6,3,6126.9,2opt,improve
185,13,23473.6,3,6126.9,swap,acceptBad
186,13,23473.6,3,6126.9,swap,improve
187,14,25065.6,3,6126.9,2opt,acceptBad
188,14,25065.6,3,6126.9,2opt,improve
189,14,25065.6,3,6126.9,2opt,improve
190,13,24960.5,3,6126.9,move,improve
191,13,24960.5,3,6126.9,move,improve
192,13,24960.5,3,6126.9,2opt,improve
193,13,24960.5,3,6126.9,swap,improve
194,13,25536.5,3,6126.9,swap,acceptBad
195,13,25626.5,3,6126.9,swap,acceptBad
196,13,25651.6,3,6126.9,2opt,acceptBad
197,13,25651.6,3,6126.9,2opt,improve
198,13,25651.6,3,6126.9,move,improve
199,13,25789.0,3,6126.9,swap,acceptBad
200,13,25680.8,3,6126.9,swap,improve
201,13,24547.8,3,6126.9,move,improve
202,13,24522.699999999997,3,6126.9,swap,improve
203,13,24522.699999999997,3,6126.9,move,improve
204,13,24522.2,3,6126.9,move,improve
205,13,24415.6,3,6126.9,swap,improve
206,13,24415.6,3,6126.9,2opt,improve
207,13,25058.6,3,6126.9,swap,acceptBad
208,13,25058.6,3,6126.9,2opt,improve
209,13,25058.6,3,6126.9,move,improve
210,13,25027.8,3,6126.9,2opt,improve
211,13,25217.4,3,6126.9,swap,acceptBad
212,13,25121.1,3,6126.9,swap,improve
213,13,25121.1,3,6126.9,swap,improve
214,13,25770.1,3,6126.9,swap,acceptBad
215,13,26358.7,3,6126.9,swap,acceptBad
216,13,26641.699999999997,3,6126.9,2opt,acceptBad
217,13,26641.699999999997,3,6126.9,move,improve
218,13,26641.699999999997,3,6126.9,2opt,improve
219,13,26641.699999999997,3,6126.9,move,improve
220,13,25879.699999999997,3,6126.9,swap,improve
221,13,25879.699999999997,3,6126.9,move,improve
222,13,25879.699999999997,3,6126.9,swap,improve
223,13,26093.8,3,6126.9,swap,acceptBad
224,13,26093.8,3,6126.9,2opt,improve
225,13,25911.199999999997,3,6126.9,move,improve
226,13,25911.199999999997,3,6126.9,move,improve
227,13,25933.899999999998,3,6126.9,swap,acceptBad
228,13,25926.5,3,6126.9,swap,improve
229,13,25926.499999999996,3,6126.9,2opt,improve
230,13,25926.5,3,6126.9,2opt,acceptBad
231,13,25955.5,3,6126.9,2opt,acceptBad
232,13,25955.499999999996,3,6126.9,2opt,improve
233,13,25855.399999999998,3,6126.9,move,improve
234,13,25858.100000000002,3,6126.9,swap,acceptBad
235,13,25694.3,3,6126.9,2opt,improve
236,13,25694.3,3,6126.9,2opt,improve
237,13,25694.3,3,6126.9,move,improve
238,13,25581.600000000002,3,6126.9,2opt,improve
239,13,25581.600000000002,3,6126.9,swap,improve
240,13,25581.600000000002,3,6126.9,move,improve
241,13,25581.6,3,6126.9,2opt,improve
242,13,25581.6,3,6126.9,move,improve
243,13,26054.199999999997,3,6126.9,swap,acceptBad
244,13,26125.6,3,6126.9,swap,acceptBad
245,13,26125.6,3,6126.9,swap,improve
246,13,26125.6,3,6126.9,2opt,improve
247,13,26125.600000000002,3,6126.9,2opt,acceptBad
248,13,26432.5,3,6126.9,swap,acceptBad
249,13,26432.5,3,6126.9,move,improve
250,13,26283.9,3,6126.9,move,improve
251,13,26243.699999999997,3,6126.9,swap,improve
252,13,26243.699999999997,3,6126.9,swap,improve
253,13,26243.699999999997,3,6126.9,swap,improve
254,13,26243.699999999997,3,6126.9,swap,improve
255,13,26243.699999999997,3,6126.9,swap,improve
256,13,25864.699999999997,3,6126.9,swap,improve
257,13,25813.799999999996,3,6126.9,move,improve
258,13,26644.799999999996,3,6126.9,swap,acceptBad
259,14,27275.799999999996,3,6126.9,2opt,acceptBad
260,14,27275.799999999996,3,6126.9,move,improve
261,14,27426.5,3,6126.9,2opt,acceptBad
262,14,27426.5,3,6126.9,2opt,improve
263,14,27426.5,3,6126.9,2opt,improve
264,14,27426.5,3,6126.9,2opt,improve
265,14,27426.5,3,6126.9,move,improve
266,14,27426.5,3,6126.9,move,improve
267,14,25573.600000000002,3,6126.9,move,improve
268,14,25137.499999999996,3,6126.9,2opt,improve
269,14,25137.499999999996,3,6126.9,move,improve
270,15,26921.499999999996,3,6126.9,2opt,acceptBad
271,15,26921.499999999996,3,6126.9,move,improve
272,15,26467.5,3,6126.9,swap,improve
273,15,26467.5,3,6126.9,2opt,improve
274,15,26321.100000000002,3,6126.9,move,improve
275,15,27887.999999999996,3,6126.9,2opt,acceptBad
276,14,27782.999999999996,3,6126.9,2opt,improve
277,14,27782.999999999996,3,6126.9,move,improve
278,14,28111.1,3,6126.9,swap,acceptBad
279,14,28111.1,3,6126.9,move,improve
280,14,27970.999999999996,3,6126.9,move,improve
281,14,28287.799999999996,3,6126.9,swap,acceptBad
282,14,28287.799999999996,3,6126.9,2opt,improve
283,14,28287.799999999996,3,6126.9,move,improve
284,14,27908.8,3,6126.9,2opt,improve
285,14,27908.8,3,6126.9,move,improve
286,14,27908.8,3,6126.9,swap,improve
287,14,26382.8,3,6126.9,2opt,improve
288,14,26382.8,3,6126.9,move,improve
289,14,26382.8,3,6126.9,swap,improve
290,14,26566.8,3,6126.9,2opt,acceptBad
291,14,26566.8,3,6126.9,2opt,improve
292,14,26574.8,3,6126.9,swap,acceptBad
293,14,26574.8,3,6126.9,2opt,improve
294,14,26386.999999999996,3,6126.9,swap,improve
295,14,26386.999999999996,3,6126.9,move,improve
296,15,28684.499999999996,3,6126.9,2opt,acceptBad
297,15,28274.699999999997,3,6126.9,move,improve
298,15,27912.499999999996,3,6126.9,2opt,improve
299,15,28308.499999999996,3,6126.9,swap,acceptBad
300,15,28034.499999999996,3,6126.9,move,improve
301,15,28034.499999999996,3,6126.9,move,improve
302,15,28034.499999999996,3,6126.9,move,improve
303,15,28068.999999999996,3,6126.9,swap,acceptBad
304,16,30519.999999999996,3,6126.9,2opt,acceptBad
305,16,30519.999999999996,3,6126.9,move,improve
306,16,30519.999999999996,3,6126.9,move,improve
307,16,31023.599999999995,3,6126.9,swap,acceptBad
308,17,33151.0,3,6126.9,2opt,acceptBad
309,17,33151.0,3,6126.9,move,improve
310,17,33149.0,3,6126.9,2opt,improve
311,17,33869.2,3,6126.9,swap,acceptBad
312,17,33917.6,3,6126.9,swap,acceptBad
313,17,34086.6,3,6126.9,swap,acceptBad
314,17,33696.4,3,6126.9,2opt,improve
315,17,34295.6,3,6126.9,swap,acceptBad
316,17,34295.6,3,6126.9,swap,improve
317,17,34107.6,3,6126.9,swap,improve
318,17,34107.6,3,6126.9,2opt,improve
319,17,33837.6,3,6126.9,swap,improve
320,17,33799.6,3,6126.9,2opt,improve
321,17,32760.6,3,6126.9,move,improve
322,17,32760.6,3,6126.9,swap,improve
323,17,32952.6,3,6126.9,swap,acceptBad
324,17,32952.6,3,6126.9,2opt,improve
325,17,32860.6,3,6126.9,move,improve
326,17,31939.6,3,6126.9,swap,improve
327,17,30275.3,3,6126.9,swap,improve
328,17,30275.3,3,6126.9,move,improve
329,17,31688.3,3,6126.9,2opt,acceptBad
330,17,31634.399999999998,3,6126.9,2opt,improve
331,17,32108.399999999998,3,6126.9,swap,acceptBad
332,17,32108.399999999998,3,6126.9,move,improve
333,17,31913.199999999997,3,6126.9,2opt,improve
334,17,31528.199999999997,3,6126.9,move,improve
335,17,31996.6,3,6126.9,2opt,acceptBad
336,17,31946.1,3,6126.9,swap,improve
337,17,33269.799999999996,3,6126.9,swap,acceptBad
338,17,33269.799999999996,3,6126.9,swap,improve
339,17,33694.1,3,6126.9,swap,acceptBad
340,17,33694.1,3,6126.9,2opt,improve
341,17,33132.1,3,6126.9,2opt,improve
342,17,33132.1,3,6126.9,move,improve
343,17,33257.5,3,6126.9,swap,acceptBad
344,17,33257.5,3,6126.9,swap,improve
345,17,33257.5,3,6126.9,move,improve
346,17,33214.8,3,6126.9,move,improve
