i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6225.499999999999,3,6225.499999999999,move,improve
2,3,6200.7,3,6200.7,move,newBest
3,4,8271.7,3,6200.7,2opt,acceptBad
4,4,8271.7,3,6200.7,move,improve
5,4,8293.3,3,6200.7,swap,acceptBad
6,4,8293.3,3,6200.7,swap,improve
7,4,8259.8,3,6200.7,move,improve
8,4,8259.8,3,6200.7,move,improve
9,4,8259.8,3,6200.7,2opt,improve
10,4,8259.8,3,6200.7,2opt,improve
11,4,8635.2,3,6200.7,swap,acceptBad
12,5,9181.1,3,6200.7,2opt,acceptBad
13,6,11507.1,3,6200.7,2opt,acceptBad
14,6,11507.1,3,6200.7,move,improve
15,6,11154.0,3,6200.7,2opt,improve
16,6,11154.0,3,6200.7,move,improve
17,6,11159.900000000001,3,6200.7,2opt,acceptBad
18,6,11144.900000000001,3,6200.7,move,improve
19,6,11144.900000000001,3,6200.7,swap,improve
20,7,11794.300000000001,3,6200.7,2opt,acceptBad
21,7,11703.6,3,6200.7,move,improve
22,7,11433.2,3,6200.7,move,improve
23,7,11433.2,3,6200.7,2opt,improve
24,7,11433.2,3,6200.7,move,improve
25,7,11433.2,3,6200.7,move,improve
26,7,11334.599999999999,3,6200.7,swap,improve
27,7,11594.0,3,6200.7,2opt,acceptBad
28,7,11594.0,3,6200.7,move,improve
29,7,12241.6,3,6200.7,2opt,acceptBad
30,7,12342.8,3,6200.7,swap,acceptBad
31,7,12342.8,3,6200.7,2opt,improve
32,7,12342.8,3,6200.7,swap,improve
33,8,12877.8,3,6200.7,2opt,acceptBad
34,8,12877.8,3,6200.7,move,improve
35,9,15383.300000000003,3,6200.7,2opt,acceptBad
36,10,17525.300000000003,3,6200.7,2opt,acceptBad
37,10,17888.7,3,6200.7,swap,acceptBad
38,10,17772.600000000002,3,6200.7,move,improve
39,10,17738.2,3,6200.7,move,improve
40,11,19770.199999999997,3,6200.7,2opt,acceptBad
41,11,18262.0,3,6200.7,move,improve
42,11,18262.0,3,6200.7,move,improve
43,11,18262.0,3,6200.7,2opt,improve
44,11,17693.0,3,6200.7,move,improve
45,11,17694.0,3,6200.7,2opt,acceptBad
46,11,17958.5,3,6200.7,swap,acceptBad
47,11,17958.5,3,6200.7,move,improve
48,11,17958.5,3,6200.7,move,improve
49,11,17751.2,3,6200.7,move,improve
50,11,17751.2,3,6200.7,move,improve
51,11,17751.2,3,6200.7,swap,improve
52,11,17491.800000000003,3,6200.7,move,improve
53,11,17342.2,3,6200.7,move,improve
54,11,17342.2,3,6200.7,move,improve
55,11,17288.699999999997,3,6200.7,swap,improve
56,11,17666.7,3,6200.7,2opt,acceptBad
57,11,17743.2,3,6200.7,2opt,acceptBad
58,11,17743.2,3,6200.7,2opt,improve
59,11,18042.2,3,6200.7,swap,acceptBad
60,11,17978.9,3,6200.7,swap,improve
61,11,18072.0,3,6200.7,swap,acceptBad
62,11,20378.8,3,6200.7,2opt,acceptBad
63,11,20191.2,3,6200.7,2opt,improve
64,11,20191.2,3,6200.7,2opt,improve
65,11,20672.300000000003,3,6200.7,swap,acceptBad
66,12,22880.300000000003,3,6200.7,2opt,acceptBad
67,12,22880.300000000003,3,6200.7,move,improve
68,12,22978.5,3,6200.7,swap,acceptBad
69,13,23795.5,3,6200.7,2opt,acceptBad
70,13,23795.500000000004,3,6200.7,2opt,acceptBad
71,13,23795.500000000004,3,6200.7,swap,improve
72,13,23755.9,3,6200.7,swap,improve
73,13,23755.899999999998,3,6200.7,2opt,improve
74,13,23755.899999999998,3,6200.7,swap,improve
75,13,23755.899999999998,3,6200.7,move,improve
76,13,24330.8,3,6200.7,swap,acceptBad
77,13,24330.8,3,6200.7,swap,improve
78,13,24511.1,3,6200.7,swap,acceptBad
79,13,24511.100000000002,3,6200.7,2opt,acceptBad
80,13,24511.100000000002,3,6200.7,swap,improve
81,14,27059.100000000002,3,6200.7,2opt,acceptBad
82,13,26957.0,3,6200.7,2opt,improve
83,13,26957.0,3,6200.7,move,improve
84,13,26657.0,3,6200.7,2opt,improve
85,13,25945.0,3,6200.7,swap,improve
86,13,25945.0,3,6200.7,move,improve
87,13,25849.2,3,6200.7,move,improve
