i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,7421.499999999999,3,6225.499999999999,2opt,acceptBad
2,4,7421.499999999999,3,6225.499999999999,swap,improve
3,4,7396.7,3,6225.499999999999,move,improve
4,4,7399.900000000001,3,6225.499999999999,swap,acceptBad
5,4,7399.900000000001,3,6225.499999999999,move,improve
6,4,7377.5,3,6225.499999999999,move,improve
7,4,7436.0,3,6225.499999999999,2opt,acceptBad
8,4,7436.700000000001,3,6225.499999999999,swap,acceptBad
9,4,7436.700000000001,3,6225.499999999999,move,improve
10,4,7346.200000000001,3,6225.499999999999,move,improve
11,4,7378.900000000001,3,6225.499999999999,2opt,acceptBad
12,4,7379.900000000001,3,6225.499999999999,swap,acceptBad
13,4,7370.5,3,6225.499999999999,move,improve
14,5,9287.400000000001,3,6225.499999999999,2opt,acceptBad
15,5,9287.400000000001,3,6225.499999999999,swap,improve
16,5,9287.400000000001,3,6225.499999999999,move,improve
17,5,9380.400000000001,3,6225.499999999999,swap,acceptBad
18,5,9380.400000000001,3,6225.499999999999,move,improve
19,6,11335.400000000001,3,6225.499999999999,2opt,acceptBad
20,6,11335.400000000001,3,6225.499999999999,swap,improve
21,6,11335.4,3,6225.499999999999,2opt,improve
22,6,11335.4,3,6225.499999999999,2opt,improve
23,6,11335.4,3,6225.499999999999,move,improve
24,6,11149.400000000001,3,6225.499999999999,2opt,improve
25,6,11149.400000000001,3,6225.499999999999,move,improve
26,7,13666.600000000002,3,6225.499999999999,2opt,acceptBad
27,8,15827.600000000002,3,6225.499999999999,2opt,acceptBad
28,8,15827.600000000002,3,6225.499999999999,move,improve
29,8,15791.3,3,6225.499999999999,swap,improve
30,8,15791.3,3,6225.499999999999,move,improve
31,8,15857.100000000002,3,6225.499999999999,swap,acceptBad
32,8,16065.8,3,6225.499999999999,swap,acceptBad
33,9,16978.8,3,6225.499999999999,2opt,acceptBad
34,9,16978.8,3,6225.499999999999,move,improve
35,10,19120.8,3,6225.499999999999,2opt,acceptBad
36,10,19120.8,3,6225.499999999999,swap,improve
37,10,19120.4,3,6225.499999999999,swap,improve
38,10,19120.4,3,6225.499999999999,move,improve
39,10,19416.7,3,6225.499999999999,swap,acceptBad
40,10,19416.7,3,6225.499999999999,swap,improve
41,11,19951.7,3,6225.499999999999,2opt,acceptBad
42,11,19951.7,3,6225.499999999999,swap,improve
43,11,19951.7,3,6225.499999999999,swap,improve
44,11,19951.7,3,6225.499999999999,move,improve
45,11,19951.7,3,6225.499999999999,swap,improve
46,11,19951.7,3,6225.499999999999,move,improve
47,11,19951.7,3,6225.499999999999,2opt,improve
48,11,19553.7,3,6225.499999999999,move,improve
49,11,19359.7,3,6225.499999999999,move,improve
50,11,19359.7,3,6225.499999999999,swap,improve
51,12,20957.5,3,6225.499999999999,2opt,acceptBad
52,12,20202.5,3,6225.499999999999,move,improve
53,12,20202.5,3,6225.499999999999,2opt,improve
54,12,19871.600000000002,3,6225.499999999999,move,improve
55,12,19871.600000000002,3,6225.499999999999,move,improve
56,12,19855.1,3,6225.499999999999,2opt,improve
57,12,19803.3,3,6225.499999999999,2opt,improve
58,12,19353.2,3,6225.499999999999,2opt,improve
59,12,19549.2,3,6225.499999999999,2opt,acceptBad
60,12,19549.2,3,6225.499999999999,swap,improve
61,12,19420.9,3,6225.499999999999,move,improve
62,12,19323.600000000002,3,6225.499999999999,move,improve
63,12,19323.600000000002,3,6225.499999999999,move,improve
64,12,19323.600000000002,3,6225.499999999999,2opt,improve
65,12,19228.600000000002,3,6225.499999999999,move,improve
66,12,19228.600000000002,3,6225.499999999999,swap,improve
67,12,19228.600000000002,3,6225.499999999999,swap,improve
68,12,19228.600000000002,3,6225.499999999999,move,improve
69,12,19228.600000000002,3,6225.499999999999,move,improve
70,12,19228.600000000002,3,6225.499999999999,swap,improve
71,12,19041.600000000002,3,6225.499999999999,swap,improve
72,12,19840.4,3,6225.499999999999,swap,acceptBad
73,13,20520.3,3,6225.499999999999,2opt,acceptBad
74,13,20520.3,3,6225.499999999999,swap,improve
75,13,20622.3,3,6225.499999999999,swap,acceptBad
76,13,19809.9,3,6225.499999999999,2opt,improve
77,13,19809.9,3,6225.499999999999,move,improve
78,13,19809.9,3,6225.499999999999,move,improve
79,14,20920.9,3,6225.499999999999,2opt,acceptBad
80,14,20920.9,3,6225.499999999999,move,improve
81,14,20822.9,3,6225.499999999999,move,improve
82,14,20923.9,3,6225.499999999999,swap,acceptBad
83,14,20848.899999999998,3,6225.499999999999,2opt,improve
84,14,20848.899999999998,3,6225.499999999999,move,improve
85,14,20848.899999999998,3,6225.499999999999,swap,improve
86,14,20848.9,3,6225.499999999999,2opt,acceptBad
87,14,20848.9,3,6225.499999999999,2opt,improve
88,14,20848.899999999998,3,6225.499999999999,2opt,improve
89,14,21142.699999999997,3,6225.499999999999,2opt,acceptBad
90,15,21963.699999999997,3,6225.499999999999,2opt,acceptBad
91,15,21963.699999999997,3,6225.499999999999,move,improve
92,15,21533.699999999997,3,6225.499999999999,swap,improve
93,15,21533.699999999997,3,6225.499999999999,move,improve
94,15,21959.1,3,6225.499999999999,swap,acceptBad
95,15,22149.1,3,6225.499999999999,swap,acceptBad
96,15,22336.1,3,6225.499999999999,2opt,acceptBad
97,15,22457.899999999998,3,6225.499999999999,swap,acceptBad
98,15,22795.899999999998,3,6225.499999999999,swap,acceptBad
99,15,22795.9,3,6225.499999999999,2opt,acceptBad
100,15,22795.9,3,6225.499999999999,move,improve
101,15,22795.9,3,6225.499999999999,2opt,improve
102,15,22795.899999999998,3,6225.499999999999,2opt,improve
103,15,22795.999999999996,3,6225.499999999999,swap,acceptBad
104,15,22322.999999999996,3,6225.499999999999,move,improve
105,15,22032.999999999996,3,6225.499999999999,swap,improve
106,15,22582.199999999997,3,6225.499999999999,swap,acceptBad
107,15,22582.199999999997,3,6225.499999999999,move,improve
108,15,22396.199999999997,3,6225.499999999999,swap,improve
109,15,22412.5,3,6225.499999999999,2opt,acceptBad
110,15,22412.5,3,6225.499999999999,2opt,improve
111,15,21991.199999999997,3,6225.499999999999,swap,improve
112,15,21365.199999999997,3,6225.499999999999,swap,improve
113,15,20369.299999999996,3,6225.499999999999,swap,improve
