i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6225.499999999999,3,6225.499999999999,move,improve
2,4,7953.999999999999,3,6225.499999999999,2opt,acceptBad
3,4,7953.999999999999,3,6225.499999999999,2opt,improve
4,4,7998.199999999999,3,6225.499999999999,swap,acceptBad
5,4,8444.8,3,6225.499999999999,swap,acceptBad
6,4,8444.8,3,6225.499999999999,move,improve
7,4,8444.8,3,6225.499999999999,swap,improve
8,4,8444.8,3,6225.499999999999,move,improve
9,4,9879.499999999998,3,6225.499999999999,2opt,acceptBad
10,4,9879.499999999998,3,6225.499999999999,2opt,improve
11,4,9878.5,3,6225.499999999999,move,improve
12,4,10084.8,3,6225.499999999999,swap,acceptBad
13,4,10084.8,3,6225.499999999999,swap,improve
14,4,10084.8,3,6225.499999999999,swap,improve
15,4,10084.8,3,6225.499999999999,swap,improve
16,4,9878.5,3,6225.499999999999,swap,improve
17,4,9868.5,3,6225.499999999999,move,improve
18,4,9889.1,3,6225.499999999999,swap,acceptBad
19,4,9889.1,3,6225.499999999999,move,improve
20,4,9889.1,3,6225.499999999999,move,improve
21,4,9889.1,3,6225.499999999999,move,improve
22,4,9889.1,3,6225.499999999999,swap,improve
23,5,11090.2,3,6225.499999999999,2opt,acceptBad
24,5,11090.2,3,6225.499999999999,swap,improve
25,5,11082.9,3,6225.499999999999,swap,improve
26,5,11031.0,3,6225.499999999999,move,improve
27,5,11031.0,3,6225.499999999999,move,improve
28,5,11031.0,3,6225.499999999999,move,improve
29,5,11141.599999999999,3,6225.499999999999,swap,acceptBad
30,5,10922.3,3,6225.499999999999,move,improve
31,5,10922.3,3,6225.499999999999,swap,improve
32,5,10922.3,3,6225.499999999999,move,improve
33,5,10806.6,3,6225.499999999999,2opt,improve
34,5,11069.699999999999,3,6225.499999999999,swap,acceptBad
35,5,11069.699999999999,3,6225.499999999999,move,improve
36,5,11069.699999999999,3,6225.499999999999,move,improve
37,5,11069.699999999999,3,6225.499999999999,2opt,improve
38,5,11018.6,3,6225.499999999999,swap,improve
39,5,10867.9,3,6225.499999999999,move,improve
40,5,11141.3,3,6225.499999999999,2opt,acceptBad
41,5,11370.8,3,6225.499999999999,2opt,acceptBad
42,5,11254.7,3,6225.499999999999,swap,improve
43,5,11236.600000000002,3,6225.499999999999,move,improve
44,6,12934.000000000002,3,6225.499999999999,2opt,acceptBad
45,6,12426.699999999999,3,6225.499999999999,move,improve
46,6,12426.699999999999,3,6225.499999999999,move,improve
47,7,14864.5,3,6225.499999999999,2opt,acceptBad
48,8,15881.5,3,6225.499999999999,2opt,acceptBad
49,8,15885.599999999999,3,6225.499999999999,swap,acceptBad
50,8,15829.6,3,6225.499999999999,2opt,improve
51,8,15765.699999999999,3,6225.499999999999,2opt,improve
52,8,15835.1,3,6225.499999999999,2opt,acceptBad
53,8,15835.1,3,6225.499999999999,swap,improve
54,8,15835.1,3,6225.499999999999,swap,improve
55,8,15835.1,3,6225.499999999999,move,improve
56,8,15835.1,3,6225.499999999999,move,improve
57,8,15789.900000000001,3,6225.499999999999,swap,improve
58,8,15774.900000000001,3,6225.499999999999,swap,improve
59,8,15588.500000000002,3,6225.499999999999,move,improve
60,8,15202.500000000002,3,6225.499999999999,swap,improve
61,8,15202.500000000002,3,6225.499999999999,move,improve
62,8,15212.300000000001,3,6225.499999999999,swap,acceptBad
63,9,17788.5,3,6225.499999999999,2opt,acceptBad
64,10,20430.9,3,6225.499999999999,2opt,acceptBad
65,10,20430.9,3,6225.499999999999,swap,improve
66,10,20326.4,3,6225.499999999999,move,improve
67,10,21093.399999999998,3,6225.499999999999,2opt,acceptBad
68,10,21093.399999999998,3,6225.499999999999,move,improve
69,10,21093.399999999998,3,6225.499999999999,2opt,improve
70,11,22351.999999999996,3,6225.499999999999,2opt,acceptBad
71,11,22058.199999999997,3,6225.499999999999,move,improve
72,11,22058.2,3,6225.499999999999,2opt,acceptBad
73,11,22349.300000000003,3,6225.499999999999,swap,acceptBad
74,12,24415.300000000003,3,6225.499999999999,2opt,acceptBad
75,12,24415.300000000003,3,6225.499999999999,move,improve
76,12,24415.300000000003,3,6225.499999999999,swap,improve
77,12,23844.2,3,6225.499999999999,move,improve
78,12,23602.600000000002,3,6225.499999999999,move,improve
79,12,23602.600000000002,3,6225.499999999999,move,improve
80,12,24118.800000000003,3,6225.499999999999,swap,acceptBad
81,12,24118.800000000003,3,6225.499999999999,move,improve
82,11,23101.8,3,6225.499999999999,2opt,improve
83,11,23006.8,3,6225.499999999999,move,improve
84,11,23260.399999999998,3,6225.499999999999,swap,acceptBad
85,11,23167.399999999998,3,6225.499999999999,move,improve
86,11,23263.399999999998,3,6225.499999999999,swap,acceptBad
87,11,22974.5,3,6225.499999999999,swap,improve
88,11,22974.5,3,6225.499999999999,move,improve
89,11,22999.5,3,6225.499999999999,2opt,acceptBad
90,11,22988.0,3,6225.499999999999,swap,improve
91,11,22700.399999999998,3,6225.499999999999,move,improve
92,11,22751.0,3,6225.499999999999,swap,acceptBad
93,11,22736.399999999998,3,6225.499999999999,swap,improve
94,11,22593.5,3,6225.499999999999,move,improve
95,11,22462.899999999998,3,6225.499999999999,swap,improve
96,11,22462.9,3,6225.499999999999,2opt,acceptBad
97,11,22310.3,3,6225.499999999999,swap,improve
98,11,22310.3,3,6225.499999999999,move,improve
99,11,22878.3,3,6225.499999999999,swap,acceptBad
100,11,22878.299999999996,3,6225.499999999999,2opt,improve
101,11,20969.5,3,6225.499999999999,2opt,improve
102,12,21927.4,3,6225.499999999999,2opt,acceptBad
103,12,21927.4,3,6225.499999999999,move,improve
104,12,21935.8,3,6225.499999999999,swap,acceptBad
105,12,21926.600000000002,3,6225.499999999999,move,improve
106,12,21926.600000000002,3,6225.499999999999,swap,improve
107,12,21926.6,3,6225.499999999999,2opt,improve
108,12,22024.1,3,6225.499999999999,swap,acceptBad
109,13,24081.3,3,6225.499999999999,2opt,acceptBad
110,13,24205.3,3,6225.499999999999,swap,acceptBad
111,13,24174.3,3,6225.499999999999,swap,improve
112,13,24074.3,3,6225.499999999999,move,improve
113,13,24074.3,3,6225.499999999999,move,improve
114,13,24074.3,3,6225.499999999999,move,improve
115,13,24074.3,3,6225.499999999999,swap,improve
116,13,24074.3,3,6225.499999999999,2opt,improve
117,14,26012.0,3,6225.499999999999,2opt,acceptBad
118,14,26012.0,3,6225.499999999999,swap,improve
119,14,26012.0,3,6225.499999999999,move,improve
120,14,26575.8,3,6225.499999999999,swap,acceptBad
121,14,26540.9,3,6225.499999999999,swap,improve
122,14,26540.9,3,6225.499999999999,move,improve
123,14,26179.9,3,6225.499999999999,2opt,improve
124,14,25616.1,3,6225.499999999999,swap,improve
