i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6235.599999999999,3,6225.499999999999,swap,acceptBad
2,4,8046.999999999999,3,6225.499999999999,2opt,acceptBad
3,4,8046.999999999999,3,6225.499999999999,swap,improve
4,5,10670.5,3,6225.499999999999,2opt,acceptBad
5,5,10741.8,3,6225.499999999999,swap,acceptBad
6,5,10741.8,3,6225.499999999999,2opt,improve
7,5,10643.4,3,6225.499999999999,move,improve
8,6,12598.4,3,6225.499999999999,2opt,acceptBad
9,6,12629.8,3,6225.499999999999,2opt,acceptBad
10,7,14788.9,3,6225.499999999999,2opt,acceptBad
11,7,14816.9,3,6225.499999999999,swap,acceptBad
12,7,14714.2,3,6225.499999999999,2opt,improve
13,7,15998.0,3,6225.499999999999,swap,acceptBad
14,7,16407.3,3,6225.499999999999,2opt,acceptBad
15,7,16407.3,3,6225.499999999999,2opt,improve
16,7,16459.8,3,6225.499999999999,swap,acceptBad
17,7,16481.8,3,6225.499999999999,2opt,acceptBad
18,7,16493.3,3,6225.499999999999,swap,acceptBad
19,7,16310.599999999999,3,6225.499999999999,swap,improve
20,7,16310.599999999999,3,6225.499999999999,move,improve
21,7,16310.599999999999,3,6225.499999999999,2opt,improve
22,7,16310.599999999999,3,6225.499999999999,swap,improve
23,7,16310.599999999999,3,6225.499999999999,swap,improve
24,7,16214.599999999999,3,6225.499999999999,move,improve
25,7,16214.599999999999,3,6225.499999999999,swap,improve
26,7,16454.3,3,6225.499999999999,swap,acceptBad
27,7,16075.3,3,6225.499999999999,move,improve
28,7,16021.8,3,6225.499999999999,swap,improve
29,8,17124.8,3,6225.499999999999,2opt,acceptBad
30,8,17511.699999999997,3,6225.499999999999,swap,acceptBad
31,8,17505.699999999997,3,6225.499999999999,swap,improve
32,8,17505.7,3,6225.499999999999,2opt,acceptBad
33,8,18058.9,3,6225.499999999999,2opt,acceptBad
34,8,18062.2,3,6225.499999999999,2opt,acceptBad
35,8,18034.2,3,6225.499999999999,move,improve
36,8,18605.9,3,6225.499999999999,2opt,acceptBad
37,9,20098.9,3,6225.499999999999,2opt,acceptBad
38,9,20098.9,3,6225.499999999999,move,improve
39,10,21395.300000000003,3,6225.499999999999,2opt,acceptBad
40,10,20055.300000000003,3,6225.499999999999,move,improve
41,10,19953.0,3,6225.499999999999,move,improve
42,10,19953.0,3,6225.499999999999,2opt,improve
43,10,19953.0,3,6225.499999999999,move,improve
44,10,19855.1,3,6225.499999999999,move,improve
45,10,19855.1,3,6225.499999999999,swap,improve
46,11,22071.3,3,6225.499999999999,2opt,acceptBad
47,11,22063.600000000002,3,6225.499999999999,2opt,improve
48,11,22178.600000000002,3,6225.499999999999,2opt,acceptBad
49,11,22087.7,3,6225.499999999999,move,improve
50,11,22422.600000000002,3,6225.499999999999,swap,acceptBad
51,11,22401.5,3,6225.499999999999,2opt,improve
52,11,22401.5,3,6225.499999999999,2opt,improve
53,11,22401.5,3,6225.499999999999,move,improve
54,11,22677.6,3,6225.499999999999,swap,acceptBad
55,11,21993.800000000003,3,6225.499999999999,2opt,improve
56,11,22715.2,3,6225.499999999999,swap,acceptBad
57,11,22715.2,3,6225.499999999999,move,improve
58,12,24781.2,3,6225.499999999999,2opt,acceptBad
59,12,24784.6,3,6225.499999999999,swap,acceptBad
60,12,23465.6,3,6225.499999999999,swap,improve
61,12,23465.6,3,6225.499999999999,swap,improve
62,12,23465.6,3,6225.499999999999,move,improve
63,12,23465.6,3,6225.499999999999,move,improve
64,12,23465.6,3,6225.499999999999,swap,improve
65,12,23497.6,3,6225.499999999999,2opt,acceptBad
66,12,23497.6,3,6225.499999999999,swap,improve
67,12,23400.6,3,6225.499999999999,swap,improve
68,12,23400.6,3,6225.499999999999,2opt,improve
69,12,23786.3,3,6225.499999999999,2opt,acceptBad
70,12,23786.3,3,6225.499999999999,2opt,improve
71,12,23786.3,3,6225.499999999999,swap,improve
72,12,23786.3,3,6225.499999999999,2opt,improve
73,12,23544.7,3,6225.499999999999,move,improve
74,12,23784.1,3,6225.499999999999,2opt,acceptBad
75,12,23584.4,3,6225.499999999999,swap,improve
76,12,23584.4,3,6225.499999999999,move,improve
77,12,23584.4,3,6225.499999999999,move,improve
78,12,23509.800000000003,3,6225.499999999999,2opt,improve
79,12,23509.800000000003,3,6225.499999999999,move,improve
80,12,23711.9,3,6225.499999999999,2opt,acceptBad
81,12,23768.5,3,6225.499999999999,swap,acceptBad
82,12,23768.5,3,6225.499999999999,move,improve
83,12,23768.5,3,6225.499999999999,move,improve
84,12,23768.5,3,6225.499999999999,swap,improve
85,12,23768.5,3,6225.499999999999,swap,improve
86,12,23520.5,3,6225.499999999999,move,improve
87,12,23520.5,3,6225.499999999999,swap,improve
88,12,23520.5,3,6225.499999999999,2opt,improve
89,12,23237.5,3,6225.499999999999,move,improve
90,12,23237.5,3,6225.499999999999,swap,improve
91,12,23237.5,3,6225.499999999999,move,improve
92,12,23043.5,3,6225.499999999999,swap,improve
93,11,22890.5,3,6225.499999999999,move,improve
94,11,22890.5,3,6225.499999999999,2opt,improve
95,11,22890.5,3,6225.499999999999,2opt,improve
96,11,22890.5,3,6225.499999999999,swap,improve
97,11,23370.5,3,6225.499999999999,swap,acceptBad
98,11,23370.5,3,6225.499999999999,swap,improve
99,11,23370.5,3,6225.499999999999,swap,improve
100,11,23172.1,3,6225.499999999999,swap,improve
101,11,23172.1,3,6225.499999999999,swap,improve
102,11,22112.1,3,6225.499999999999,move,improve
103,11,22112.1,3,6225.499999999999,2opt,improve
104,11,22108.1,3,6225.499999999999,move,improve
105,11,22108.1,3,6225.499999999999,swap,improve
106,11,22108.1,3,6225.499999999999,swap,improve
107,11,22108.1,3,6225.499999999999,2opt,improve
108,11,22367.699999999997,3,6225.499999999999,swap,acceptBad
109,11,22367.699999999997,3,6225.499999999999,move,improve
110,12,22998.699999999997,3,6225.499999999999,2opt,acceptBad
111,12,22998.699999999997,3,6225.499999999999,2opt,improve
112,12,22998.699999999997,3,6225.499999999999,move,improve
113,12,22979.1,3,6225.499999999999,swap,improve
114,12,22979.1,3,6225.499999999999,move,improve
115,12,22979.1,3,6225.499999999999,2opt,improve
116,12,22979.1,3,6225.499999999999,move,improve
117,12,22979.1,3,6225.499999999999,swap,improve
118,12,22979.1,3,6225.499999999999,2opt,improve
119,12,22161.1,3,6225.499999999999,2opt,improve
