i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8581.8,3,6225.499999999999,2opt,acceptBad
2,4,8581.8,3,6225.499999999999,swap,improve
3,5,11129.800000000001,3,6225.499999999999,2opt,acceptBad
4,5,11129.800000000001,3,6225.499999999999,move,improve
5,6,12462.900000000001,3,6225.499999999999,2opt,acceptBad
6,6,12364.6,3,6225.499999999999,move,improve
7,7,14333.500000000002,3,6225.499999999999,2opt,acceptBad
8,7,13817.400000000001,3,6225.499999999999,move,improve
9,7,13817.400000000001,3,6225.499999999999,move,improve
10,7,13102.500000000002,3,6225.499999999999,swap,improve
11,8,14497.500000000002,3,6225.499999999999,2opt,acceptBad
12,9,17013.5,3,6225.499999999999,2opt,acceptBad
13,9,18491.3,3,6225.499999999999,2opt,acceptBad
14,8,17096.3,3,6225.499999999999,move,improve
15,8,17096.3,3,6225.499999999999,move,improve
16,8,17096.300000000003,3,6225.499999999999,2opt,acceptBad
17,8,17003.300000000003,3,6225.499999999999,move,improve
18,8,16041.300000000001,3,6225.499999999999,move,improve
19,8,16235.300000000001,3,6225.499999999999,2opt,acceptBad
20,8,16667.699999999997,3,6225.499999999999,swap,acceptBad
21,8,16672.1,3,6225.499999999999,2opt,acceptBad
22,8,16672.1,3,6225.499999999999,move,improve
23,8,16766.1,3,6225.499999999999,2opt,acceptBad
24,8,16766.1,3,6225.499999999999,move,improve
25,8,16766.1,3,6225.499999999999,2opt,improve
26,8,16777.2,3,6225.499999999999,swap,acceptBad
27,8,16777.2,3,6225.499999999999,2opt,improve
28,8,16776.800000000003,3,6225.499999999999,swap,improve
29,8,16776.800000000003,3,6225.499999999999,move,improve
30,8,16834.9,3,6225.499999999999,swap,acceptBad
31,8,17740.8,3,6225.499999999999,2opt,acceptBad
32,8,17740.8,3,6225.499999999999,move,improve
33,9,17901.8,3,6225.499999999999,2opt,acceptBad
34,9,17901.8,3,6225.499999999999,2opt,improve
35,9,17901.8,3,6225.499999999999,swap,improve
36,9,17831.100000000002,3,6225.499999999999,swap,improve
37,10,20427.100000000002,3,6225.499999999999,2opt,acceptBad
38,10,20427.100000000002,3,6225.499999999999,move,improve
39,10,20427.100000000002,3,6225.499999999999,move,improve
40,11,22757.5,3,6225.499999999999,2opt,acceptBad
41,11,22757.5,3,6225.499999999999,swap,improve
42,11,22757.5,3,6225.499999999999,2opt,improve
43,11,22757.5,3,6225.499999999999,2opt,improve
44,11,22757.5,3,6225.499999999999,move,improve
45,11,22757.5,3,6225.499999999999,move,improve
46,10,20334.5,3,6225.499999999999,move,improve
47,10,20334.5,3,6225.499999999999,move,improve
48,10,20334.5,3,6225.499999999999,swap,improve
49,10,20321.1,3,6225.499999999999,move,improve
50,10,19561.1,3,6225.499999999999,swap,improve
51,10,19561.1,3,6225.499999999999,move,improve
52,10,19450.1,3,6225.499999999999,move,improve
53,10,19039.7,3,6225.499999999999,move,improve
54,10,19039.7,3,6225.499999999999,swap,improve
55,10,18989.300000000003,3,6225.499999999999,swap,improve
56,10,19003.9,3,6225.499999999999,swap,acceptBad
57,10,19003.899999999998,3,6225.499999999999,2opt,improve
58,10,19003.899999999998,3,6225.499999999999,2opt,improve
59,10,19192.0,3,6225.499999999999,swap,acceptBad
60,10,19577.899999999998,3,6225.499999999999,swap,acceptBad
